track,note,velocity,time
0,42,69,164
0,65,82,103
0,85,109,717
0,42,29,810
0,65,82,0
0,70,30,723
0,85,79,1135
0,42,35,0
0,68,72,0
0,69,32,0
0,85,91,1103
0,42,33,0
0,65,70,983
0,70,22,0
0,85,99,0
0,42,71,0
0,69,47,1200
0,70,76,69
0,42,39,736
0,70,39,0
0,42,37,1118
0,68,74,0
0,69,25,0
0,85,97,623
0,42,27,879
0,65,58,637
0,70,53,194
0,42,69,739
0,65,64,0
0,69,48,304
0,85,97,1084
0,42,29,435
0,68,62,1106
0,70,44,0
0,42,29,586
0,54,106,956
0,69,26,0
0,42,33,0
0,65,74,0
0,70,55,58
0,42,71,1158
0,63,80,1190
0,69,48,0
0,85,95,0
0,42,37,8
0,70,41,0
0,42,31,0
0,65,36,581
0,69,32,1152
0,85,61,0
0,42,21,0
0,63,42,826
0,70,62,0
0,42,67,373
0,65,92,0
0,69,51,471
0,85,101,0
0,42,45,0
0,65,80,28
0,70,53,1107
0,85,89,452
0,42,19,1194
0,68,70,217
0,69,37,832
0,85,77,0
0,42,37,0
0,65,70,0
0,70,65,613
0,85,101,454
0,42,63,620
0,69,49,1185
0,70,66,60
0,42,33,660
0,70,53,0
0,42,31,487
0,68,76,0
0,69,33,312
0,85,95,0
0,42,27,866
0,65,56,652
0,70,80,0
0,42,63,0
0,65,76,1120
0,69,22,996
0,85,101,512
0,42,41,0
0,68,70,335
0,70,60,642
0,42,23,199
0,54,106,0
0,69,44,0
0,42,29,810
0,65,82,0
0,70,73,281
0,42,67,245
0,63,90,162
0,69,46,229
0,85,97,0
0,42,55,680
0,70,62,0
0,42,37,377
0,65,50,118
0,69,35,278
0,85,79,1129
0,42,45,0
0,63,20,0
0,70,73,0
0,42,59,111
0,65,98,0
0,69,28,638
0,85,101,20
0,42,27,0
0,65,92,940
0,70,68,0
0,85,91,0
0,42,29,285
0,68,70,0
0,69,33,1086
0,85,73,0
0,42,41,0
0,65,80,0
0,70,60,387
0,85,91,157
0,42,61,0
0,69,36,0
0,70,74,739
0,42,39,0
0,70,68,820
0,42,31,0
0,68,78,220
0,69,46,482
0,85,97,767
0,42,33,804
0,65,50,0
0,70,84,0
0,42,67,0
0,65,70,659
0,69,42,0
0,85,101,0
0,42,33,0
0,68,74,0
0,70,68,702
0,42,29,0
0,54,106,735
0,69,31,850
0,42,35,0
0,65,74,0
0,70,60,0
0,42,65,534
0,63,80,0
0,69,40,0
0,85,95,0
0,42,39,0
0,70,58,0
0,42,33,830
0,65,62,589
0,69,44,0
0,85,63,1007
0,42,35,897
0,63,68,0
0,70,76,0
0,42,61,0
0,65,102,0
0,69,43,894
0,85,101,0
0,42,39,0
0,65,84,943
0,70,57,311
0,85,99,0
0,40,59,780
0,45,59,0
0,47,59,0
0,52,59,0
0,42,29,0
0,68,80,0
0,69,35,36
0,85,67,0
0,42,37,0
0,65,66,913
0,70,68,0
0,85,87,919
0,42,71,181
0,69,44,0
0,70,76,724
0,42,51,1097
0,70,57,0
0,42,33,0
0,68,72,560
0,69,32,1083
0,85,101,354
0,42,27,1054
0,65,32,0
0,70,57,0
0,35,122,1191
0,42,69,179
0,65,84,1123
0,69,47,237
0,85,95,0
0,42,43,10
0,68,70,524
0,70,53,180
0,35,122,0
0,42,35,0
0,54,106,923
0,69,37,652
0,42,33,1074
0,65,76,586
0,70,60,180
0,38,102,0
0,39,68,604
0,42,71,509
0,63,78,0
0,69,47,853
0,42,39,1015
0,70,50,0
0,42,25,1088
0,65,50,0
0,69,33,691
0,42,17,0
0,63,68,353
0,70,60,0
0,34,53,1070
0,35,122,0
0,42,69,0
0,60,53,0
0,62,53,1122
0,65,53,634
0,69,59,487
0,70,53,0
0,85,97,873
0,65,82,0
0,42,29,0
0,65,82,0
0,70,53,0
0,85,77,0
0,35,122,0
0,42,35,0
0,68,72,959
0,69,38,0
0,85,89,0
0,42,33,0
0,65,70,1047
0,70,55,245
0,85,79,710
0,38,101,0
0,39,67,0
0,42,71,0
0,69,46,0
0,70,76,0
0,42,39,0
0,70,52,289
0,42,37,669
0,68,74,0
0,69,36,358
0,85,97,80
0,42,27,1200
0,65,58,584
0,70,51,0
0,35,122,290
0,42,69,0
0,65,64,58
0,69,37,915
0,85,109,0
0,42,29,0
0,68,62,0
0,70,44,0
0,35,122,293
0,42,29,0
0,54,106,0
0,69,28,0
0,85,69,947
0,42,33,147
0,65,74,1169
0,70,20,0
0,38,101,1063
0,39,67,0
0,42,71,397
0,63,80,924
0,69,41,0
0,42,37,0
0,70,57,0
0,42,31,0
0,65,36,1060
0,69,31,0
0,42,21,0
0,63,42,546
0,70,71,522
0,35,122,555
0,42,67,225
0,69,51,585
0,85,91,0
0,62,53,257
0,65,92,0
0,67,53,1029
0,72,53,91
0,42,45,0
0,65,80,486
0,70,55,0
0,85,77,275
0,35,122,0
0,42,19,17
0,68,70,0
0,69,36,0
0,85,91,0
0,42,37,0
0,65,70,673
0,70,60,230
0,85,79,1049
0,38,102,0
0,39,73,0
0,42,63,0
0,69,47,0
0,70,66,397
0,42,33,195
0,70,53,0
0,42,31,972
0,68,76,0
0,69,38,0
0,85,91,329
0,35,122,0
0,42,27,776
0,65,56,0
0,70,65,939
0,35,122,605
0,42,63,32
0,65,76,0
0,69,36,0
0,85,101,518
0,42,41,0
0,68,70,0
0,70,42,625
0,35,122,0
0,42,23,0
0,54,106,242
0,69,30,297
0,85,69,0
0,42,29,0
0,65,82,441
0,70,56,0
0,38,101,707
0,39,79,890
0,42,67,1036
0,63,90,848
0,69,42,0
0,42,55,311
0,70,41,0
0,42,37,0
0,65,50,537
0,69,36,0
0,42,45,0
0,63,20,699
0,70,56,0
0,35,122,0
0,42,59,62
0,65,98,82
0,69,32,732
0,85,97,308
0,42,27,734
0,65,92,0
0,70,41,685
0,85,71,1106
0,35,122,0
0,42,29,0
0,68,70,0
0,69,37,180
0,85,73,0
0,42,41,0
0,65,80,0
0,70,52,623
0,85,75,0
0,38,101,993
0,39,69,536
0,42,61,152
0,69,47,415
0,70,74,250
0,42,39,1028
0,70,55,0
0,42,31,215
0,68,78,128
0,69,36,0
0,85,97,16
0,42,33,2
0,65,50,602
0,70,52,443
0,35,122,0
0,42,67,0
0,65,70,74
0,69,35,0
0,85,109,74
0,42,33,827
0,68,74,1055
0,70,44,0
0,35,122,0
0,42,29,0
0,54,106,226
0,69,25,937
0,85,79,587
0,42,35,362
0,65,74,0
0,70,56,0
0,38,102,842
0,39,68,1111
0,42,65,451
0,63,80,0
0,69,44,0
0,42,39,1200
0,70,30,0
0,42,33,423
0,65,62,0
0,69,37,247
0,85,77,0
0,42,35,0
0,63,68,794
0,70,51,62
0,35,122,0
0,42,61,1018
0,65,102,46
0,69,44,0
0,85,95,247
0,42,39,0
0,65,84,0
0,70,44,0
0,85,43,1008
0,35,122,796
0,42,29,0
0,68,80,0
0,69,12,0
0,85,83,0
0,42,37,0
0,65,66,853
0,70,44,159
0,85,87,647
0,38,102,1200
0,39,73,0
0,42,71,0
0,69,49,0
0,70,76,292
0,42,51,773
0,70,53,0
0,42,33,0
0,68,72,0
0,69,44,166
0,85,97,0
0,35,107,0
0,42,27,0
0,65,32,0
0,70,60,0
0,47,57,308
0,41,57,329
0,48,57,290
0,53,57,0
0,35,122,0
0,42,69,0
0,65,84,570
0,69,36,0
0,85,109,0
0,42,43,0
0,68,70,893
0,70,71,0
0,35,122,0
0,42,35,806
0,54,106,0
0,69,7,0
0,42,33,870
0,65,76,1024
0,70,57,1066
0,38,102,0
0,39,71,509
0,42,71,659
0,63,78,0
0,69,35,915
0,42,39,0
0,70,73,0
0,29,97,0
0,42,25,0
0,65,50,0
0,69,43,0
0,85,79,777
0,42,17,0
0,63,68,1009
0,70,76,102
0,29,97,0
0,35,122,344
0,42,69,207
0,65,82,0
0,69,6,354
0,85,95,672
0,42,39,0
0,65,82,227
0,70,62,1127
0,85,79,0
0,35,122,98
0,42,23,1069
0,68,72,0
0,69,37,1159
0,85,75,0
0,29,97,424
0,42,33,915
0,65,70,0
0,70,71,1129
0,85,89,0
0,38,101,0
0,39,73,0
0,42,69,265
0,69,42,951
0,70,76,0
0,42,55,0
0,70,60,0
0,29,97,0
0,42,15,0
0,68,74,149
0,69,41,0
