track,note,velocity,time
1,33,112,1536
1,38,127,2920
1,40,103,82
1,33,111,232
1,40,105,2392
1,33,103,70
1,40,127,60
1,38,81,80
1,34,106,80
1,34,127,68
1,36,91,1014
1,36,85,160
1,31,122,130
1,36,103,24
1,36,74,148
1,36,68,112
1,31,117,42
1,32,87,32
1,32,85,192
1,44,127,6
1,32,123,30
1,32,93,94
1,34,118,60
1,34,127,138
1,34,90,176
1,34,94,142
1,36,127,84
1,36,88,142
1,31,78,126
1,36,93,32
1,36,95,148
1,36,67,114
1,32,127,72
1,32,127,112
1,32,66,136
1,34,110,58
1,34,121,148
1,34,127,154
1,34,110,162
1,38,106,46
1,38,49,122
1,38,53,114
1,38,81,110
1,33,76,88
1,40,55,118
1,28,80,12
1,40,74,28
1,32,106,126
1,32,117,152
1,32,95,104
1,31,63,48
1,31,116,104
1,31,96,110
1,31,79,80
1,33,86,64
1,33,127,152
1,40,81,572
1,40,100,64
1,33,120,30
1,33,78,602
1,40,84,32
1,33,127,4
1,40,125,40
1,33,121,192
1,38,67,60
1,38,104,106
1,31,102,216
1,31,92,146
1,31,106,112
1,31,112,106
1,33,127,24
1,33,85,112
1,33,91,410
1,40,69,38
1,28,111,192
1,40,115,18
1,33,116,24
1,33,115,514
1,33,122,120
1,33,121,104
1,38,69,134
1,38,67,104
1,34,112,122
1,34,118,136
1,34,127,118
1,34,102,112
1,34,101,122
1,34,127,184
1,34,127,188
1,33,127,64
1,45,79,146
1,31,127,116
1,36,99,144
1,36,99,160
1,31,101,130
1,36,97,24
1,36,108,148
1,36,127,112
1,31,119,42
1,32,127,32
1,32,127,192
1,44,114,6
1,32,95,30
1,32,110,94
1,34,127,60
1,34,127,138
1,34,90,176
1,34,127,142
1,36,127,84
1,36,59,142
1,31,72,126
1,36,113,32
1,36,77,148
1,36,72,114
1,32,127,72
1,32,126,112
1,32,102,136
1,34,67,58
1,34,86,148
1,34,127,154
1,34,90,162
1,38,80,46
1,38,52,122
1,38,66,114
1,38,55,110
1,33,127,88
1,40,105,118
1,28,127,12
1,40,119,28
1,32,111,126
1,32,127,152
1,32,123,104
1,31,91,48
1,31,101,104
1,31,119,110
1,31,109,80
1,33,104,64
1,33,124,152
1,40,100,572
1,40,76,64
1,33,98,30
1,33,122,602
1,40,100,32
1,33,121,4
1,40,100,40
1,33,127,192
1,38,92,60
1,38,110,106
1,31,116,216
1,31,83,146
1,31,79,112
1,31,126,106
1,33,127,24
1,33,127,112
1,33,127,410
1,40,67,38
1,28,106,192
1,40,83,18
1,33,89,24
1,33,127,514
1,33,108,120
1,33,92,104
1,38,111,134
1,38,57,104
1,34,126,122
1,34,127,136
1,34,121,118
1,34,105,112
1,34,127,122
1,34,127,184
1,34,127,188
1,33,105,64
1,45,127,2288
1,45,127,222
1,33,105,48
1,33,78,2128
1,33,97,200
1,32,127,96
1,44,127,10
1,32,105,18
1,32,127,96
1,32,101,616
1,31,115,430
1,43,63,14
1,31,110,64
1,38,92,158
1,38,127,152
1,38,127,120
1,33,78,80
1,38,127,24
1,38,115,156
1,38,125,194
1,33,95,124
1,38,117,34
1,38,83,112
1,38,122,108
1,33,127,54
1,38,116,32
1,38,57,200
1,38,78,182
1,38,112,150
1,31,84,68
1,31,69,156
1,31,84,106
1,43,54,48
1,31,111,28
1,31,85,126
1,31,72,158
1,43,93,32
1,31,127,30
1,43,87,34
1,43,127,176
1,31,89,12
1,31,81,122
1,28,127,28
1,28,111,92
1,28,127,84
1,28,80,102
1,28,68,94
1,28,86,108
1,33,123,100
1,31,92,4610
1,31,80,136
1,31,98,116
1,33,127,42
1,33,86,104
1,33,97,384
1,40,79,42
1,40,109,86
1,33,127,40
1,33,101,588
1,33,109,132
1,33,127,96
1,38,127,126
1,38,127,110
1,38,68,144
1,31,102,192
1,31,81,112
1,31,116,138
1,28,96,44
1,33,122,124
1,33,127,350
1,40,127,56
1,40,84,96
1,33,127,54
1,33,127,586
1,33,127,120
1,33,93,112
1,38,91,132
1,38,87,122
1,31,98,200
1,31,122,138
1,31,88,128
1,31,123,122
1,33,84,50
1,33,118,148
1,33,91,272
1,40,127,88
1,40,100,82
1,33,64,40
1,33,92,552
1,33,127,128
1,33,69,100
1,38,85,136
1,38,112,114
1,38,127,88
1,31,127,232
1,31,85,124
1,31,81,144
1,28,127,44
1,33,113,218
1,33,83,350
1,40,118,56
1,40,78,96
1,33,125,54
1,33,100,586
1,33,116,120
1,33,127,112
1,38,99,132
1,38,73,122
1,31,100,200
1,31,127,138
1,31,92,128
1,31,127,122
1,33,86,50
1,33,102,148
1,33,112,272
1,40,87,88
1,40,83,82
1,33,127,40
1,33,74,552
1,33,127,128
1,33,106,100
1,38,100,136
1,38,78,114
1,38,92,88
1,31,124,232
1,31,96,124
1,31,77,144
1,33,111,44
1,33,87,218
2,69,95,1536
2,64,64,0
2,72,123,0
2,33,72,0
2,72,92,0
2,69,90,0
2,64,76,0
2,72,112,0
2,64,70,0
2,69,114,0
2,71,121,0
2,62,80,0
2,67,96,0
2,67,123,0
2,62,81,0
2,71,109,0
2,71,91,0
2,62,79,0
2,67,125,0
2,71,109,0
2,62,111,0
2,67,85,0
2,71,95,0
2,62,96,0
2,67,110,0
2,72,112,0
2,64,97,0
2,69,67,0
2,72,118,0
2,64,111,0
2,69,65,0
2,72,91,0
2,64,117,0
2,69,83,0
2,71,66,0
2,62,84,0
2,67,117,0
2,71,75,0
2,67,92,0
2,62,117,0
2,71,120,0
2,62,85,0
2,67,91,0
2,71,105,0
2,62,62,0
2,67,100,0
2,71,70,0
2,62,99,0
2,67,90,0
2,67,113,0
2,60,91,0
2,64,92,0
2,38,67,0
2,69,77,70
2,65,77,0
2,60,78,0
2,69,104,138
2,60,66,0
2,65,127,0
2,67,100,0
2,71,127,0
2,62,109,0
2,40,106,0
2,72,93,0
2,69,91,0
2,64,72,0
2,33,87,0
2,72,109,0
2,64,127,0
2,69,116,0
2,72,99,0
2,69,91,0
2,64,127,0
2,72,115,0
2,64,92,0
2,69,65,0
2,62,89,0
2,67,109,0
2,71,78,0
2,62,102,0
2,71,90,0
2,67,103,0
2,71,119,0
2,62,73,0
2,67,117,0
2,71,77,0
2,62,102,0
2,67,107,0
2,71,80,0
2,62,108,0
2,67,123,0
2,72,117,0
2,64,89,0
2,69,87,0
2,72,82,0
2,64,110,0
2,69,101,0
2,72,79,0
2,64,102,0
2,69,94,0
2,71,67,0
2,67,106,0
2,62,109,0
2,71,64,0
2,67,85,0
2,62,127,0
2,40,105,0
2,71,125,0
2,62,108,0
2,67,103,0
2,33,92,0
2,71,112,0
2,62,88,0
2,67,91,0
2,40,85,0
2,71,70,0
2,62,91,0
2,67,100,0
2,38,123,0
2,60,67,126
2,67,61,0
2,64,114,0
2,60,80,96
2,69,79,0
2,65,62,0
2,68,126,0
2,63,99,0
2,60,85,0
2,34,82,0
2,63,126,110
2,68,93,0
2,60,89,0
2,63,125,138
2,68,127,0
2,60,74,0
2,68,69,150
2,63,120,0
2,60,122,0
2,68,103,92
2,63,86,0
2,60,127,0
2,68,110,136
2,63,85,0
2,60,126,0
2,63,126,144
2,68,84,0
2,60,127,0
2,68,94,120
2,63,111,0
2,60,121,0
2,68,83,140
2,63,79,0
2,60,119,0
2,68,121,0
2,63,119,0
2,60,117,0
2,34,71,0
2,60,93,0
2,65,73,0
2,36,79,0
2,67,82,0
2,48,125,0
2,60,111,80
2,65,105,0
2,67,70,0
2,65,82,102
2,67,127,0
2,60,108,0
2,67,127,0
2,64,127,0
2,36,106,0
2,60,127,0
2,48,114,0
2,67,85,86
2,64,80,0
2,60,121,0
2,64,63,98
2,67,80,0
2,60,65,0
2,67,89,108
2,64,123,0
2,60,127,0
2,67,81,0
2,64,108,0
2,60,84,0
2,67,105,0
2,65,65,0
2,48,106,0
2,60,83,0
2,36,88,0
2,65,101,104
2,67,101,0
2,60,110,0
2,65,74,112
2,67,127,0
2,60,112,0
2,67,126,0
2,64,78,0
2,48,99,0
2,60,98,0
2,36,122,0
2,67,82,92
2,64,123,0
2,60,105,0
2,67,95,94
2,64,110,0
2,60,83,0
2,67,96,104
2,64,76,0
2,60,97,0
2,67,68,0
2,64,101,0
2,60,113,0
2,56,75,0
2,63,110,0
2,44,74,0
2,60,106,0
2,32,76,0
2,63,121,84
2,56,64,0
2,60,89,0
2,63,67,118
2,56,124,0
2,60,112,0
2,63,85,0
2,56,124,0
2,44,101,0
2,60,81,0
2,32,62,0
2,63,103,96
2,56,124,0
2,60,125,0
2,63,115,100
2,56,81,0
2,60,61,0
2,63,115,126
2,56,127,0
2,60,93,0
2,63,78,102
2,56,100,0
2,60,127,0
2,65,97,0
2,58,92,0
2,46,101,0
2,62,67,0
