track,note,velocity,time
1,60,79,0
1,69,79,0
1,60,0,764
1,69,0,0
1,60,79,0
1,60,0,16
1,60,79,1060
1,69,79,0
1,60,0,0
1,69,0,0
1,67,79,0
1,60,79,565
1,69,79,0
1,69,0,1200
1,70,79,111
1,70,0,0
1,72,79,0
1,67,0,541
1,60,0,396
1,72,0,0
1,59,79,0
1,63,79,0
1,67,79,204
1,59,0,54
1,63,0,0
1,67,0,624
1,59,79,0
1,65,79,561
1,70,79,0
1,70,0,1143
1,69,79,1005
1,69,0,0
1,70,79,0
1,59,0,0
1,65,0,0
1,70,0,1013
1,63,79,908
1,65,79,533
1,68,79,0
1,72,79,1185
1,72,0,0
1,70,79,1027
1,63,0,603
1,65,0,0
1,68,0,0
1,70,0,298
1,65,79,0
1,69,79,0
1,60,79,598
1,65,0,141
1,69,0,1041
1,60,0,0
1,60,79,623
1,72,79,0
1,67,79,862
1,60,0,581
1,72,0,1151
1,67,0,276
1,59,79,2
1,63,79,0
1,67,79,166
1,59,0,37
1,63,0,0
1,67,0,815
1,59,79,0
1,65,79,0
1,70,79,0
1,59,0,0
1,65,0,0
1,70,0,0
1,60,79,0
1,67,79,1022
1,60,0,0
1,67,0,508
1,60,79,354
1,65,79,0
1,69,79,760
1,60,0,0
1,65,0,895
1,69,0,0
1,60,79,0
1,67,79,0
1,72,79,367
1,60,0,876
1,67,0,0
1,72,0,775
1,59,79,0
1,63,79,0
1,67,79,462
1,59,0,685
1,63,0,1093
1,67,0,0
1,59,79,0
1,65,79,522
1,70,79,318
1,70,0,1140
1,69,79,0
1,69,0,388
1,67,79,0
1,67,0,0
1,83,79,258
1,83,0,87
1,81,79,127
1,81,0,743
1,79,79,418
1,79,0,122
1,77,79,800
1,59,0,252
1,65,0,0
1,77,0,0
1,65,79,1167
1,65,0,0
1,67,79,0
1,67,0,0
1,68,79,0
1,68,0,120
1,70,79,0
1,70,0,0
1,72,79,0
1,68,79,591
1,65,79,0
1,63,79,0
1,72,0,0
1,68,0,658
1,65,0,930
1,63,0,113
1,64,79,649
1,65,79,0
1,69,79,0
1,72,79,0
1,64,0,0
1,65,0,662
1,69,0,0
1,72,0,591
1,64,79,0
1,67,79,0
1,70,79,216
1,64,0,0
1,67,0,544
1,70,0,3
1,67,79,73
1,70,79,0
1,67,0,0
1,70,0,390
1,69,79,1036
1,72,79,1143
1,69,0,76
1,72,0,1170
1,66,79,0
1,70,79,0
1,66,0,1094
1,70,0,798
1,65,79,0
1,69,79,972
1,65,0,1200
1,69,0,0
1,65,79,551
1,65,0,66
1,67,79,996
1,67,0,0
1,68,79,1154
1,65,79,0
1,68,0,208
1,65,0,0
1,70,79,1185
1,67,79,448
1,70,0,938
1,67,0,1076
1,63,79,0
1,65,79,0
1,68,79,0
1,72,79,0
1,63,0,0
1,65,0,0
1,68,0,0
1,72,0,0
1,72,79,692
1,72,0,506
1,70,79,0
1,67,79,114
1,64,79,0
1,70,0,561
1,67,0,0
1,64,0,193
1,65,79,0
1,65,0,668
1,65,79,35
1,69,79,0
1,65,0,1114
1,69,0,0
1,65,79,1022
1,65,0,0
1,67,79,0
1,67,0,163
1,65,79,0
1,68,79,0
1,65,0,0
1,68,0,895
1,67,79,0
1,70,79,0
1,67,0,191
1,70,0,0
1,63,79,449
1,65,79,1128
1,68,79,53
1,72,79,0
1,63,0,0
1,65,0,0
1,68,0,0
1,72,0,955
1,72,79,0
1,72,0,792
1,70,79,0
1,67,79,7
1,64,79,0
1,70,0,0
1,67,0,141
1,64,0,1060
1,64,79,479
1,67,79,673
1,70,79,371
1,64,0,0
1,67,0,0
1,70,0,0
1,60,79,0
1,67,79,10
1,69,79,0
1,60,0,380
1,67,0,0
1,69,0,1042
1,65,79,737
1,65,0,0
1,67,79,794
1,67,0,731
1,68,79,580
1,68,0,0
1,70,79,0
1,70,0,1160
1,63,79,580
1,65,79,254
1,68,79,145
1,72,79,0
1,72,0,0
1,72,79,513
1,63,0,813
1,65,0,74
1,68,0,0
1,72,0,215
1,70,79,331
1,67,79,424
1,64,79,35
1,70,0,1030
1,67,0,0
1,64,0,0
1,64,79,219
1,67,79,996
1,70,79,0
1,64,0,653
1,67,0,0
1,70,0,841
1,60,79,0
1,67,79,0
1,69,79,0
1,60,0,0
1,67,0,0
1,69,0,0
1,57,79,0
1,60,79,0
1,69,79,319
1,69,0,0
1,70,79,837
1,70,0,0
1,69,79,0
1,69,0,288
1,67,79,490
1,67,0,50
1,65,79,227
1,65,0,699
1,57,0,148
1,60,0,584
1,67,79,0
1,60,79,0
1,72,79,0
1,72,0,0
1,72,79,228
1,72,0,527
1,74,79,0
1,74,0,1001
1,74,79,1016
1,74,0,0
1,75,79,0
1,75,0,610
1,74,79,0
1,74,0,944
1,72,79,0
1,72,0,749
1,74,79,587
1,67,0,355
1,60,0,371
1,74,0,426
1,67,79,813
1,63,79,726
1,70,79,0
1,70,0,0
1,72,79,0
1,72,0,0
1,70,79,0
1,70,0,0
1,67,0,0
1,63,0,0
1,59,79,0
1,65,79,0
1,70,79,1143
1,65,0,0
1,70,0,593
1,69,79,431
1,69,0,636
1,67,79,0
1,67,0,0
1,67,79,0
1,67,0,605
1,66,79,443
1,59,0,0
1,66,0,296
1,60,79,0
1,67,79,1143
1,72,79,580
1,72,0,0
1,72,79,0
1,60,0,657
1,67,0,131
1,72,0,0
1,57,79,351
1,60,79,0
1,69,79,0
1,69,0,971
1,69,79,0
1,69,0,593
1,70,79,0
1,70,0,147
1,69,79,547
1,69,0,0
1,67,79,807
1,67,0,957
1,65,79,0
1,57,0,419
1,60,0,278
1,65,0,925
1,60,79,0
1,67,79,875
1,72,79,0
1,72,0,887
1,72,79,113
1,72,0,869
1,74,79,0
1,74,0,0
1,74,79,0
1,74,0,0
1,75,79,0
1,75,0,0
1,74,79,271
1,74,0,0
1,72,79,370
1,72,0,234
1,74,79,0
1,60,0,0
1,67,0,927
1,74,0,0
1,63,79,0
1,67,79,109
1,70,79,919
1,70,0,0
1,72,79,0
1,72,0,339
1,72,79,904
1,72,0,0
1,73,79,0
1,73,0,0
1,72,79,452
1,72,0,432
1,70,79,261
1,63,0,827
1,67,0,0
1,70,0,793
1,59,79,1158
1,65,79,340
1,70,79,683
1,65,0,660
1,70,0,0
1,69,79,881
1,69,0,0
1,67,79,0
1,67,0,0
1,67,79,989
1,67,0,0
1,66,79,0
1,66,0,0
1,70,79,0
1,70,0,469
1,69,79,0
1,69,0,1025
1,67,79,797
1,67,0,0
1,65,79,128
1,59,0,0
1,65,0,525
1,65,79,0
1,65,0,904
1,67,79,936
1,67,0,656
1,68,79,647
1,65,79,623
1,68,0,0
1,65,0,0
1,70,79,0
1,67,79,794
1,70,0,0
1,67,0,0
1,63,79,148
1,65,79,0
1,68,79,0
1,72,79,1057
1,63,0,0
1,65,0,785
1,68,0,789
1,72,0,0
1,72,79,0
1,69,79,127
1,72,0,0
1,69,0,952
1,67,79,537
1,70,79,0
1,67,0,444
1,70,0,0
1,70,79,619
1,67,79,1025
1,70,0,668
1,67,0,20
1,69,79,927
1,72,79,758
1,69,0,772
1,72,0,0
1,70,79,1004
1,67,79,0
1,70,0,0
1,67,0,0
1,69,79,1075
1,65,79,583
