track,note,velocity,time
1,64,60,7020
1,67,76,0
1,71,56,0
1,60,95,268
1,64,67,0
1,67,100,0
1,62,109,276
1,66,96,0
1,69,67,0
1,59,46,300
1,64,54,0
1,66,66,0
1,64,50,256
1,67,76,0
1,71,112,0
1,62,64,276
1,66,54,0
1,69,59,0
1,59,82,12
1,62,59,0
1,66,115,0
1,60,72,220
1,64,50,0
1,67,113,0
1,64,57,4
1,67,45,0
1,71,68,0
1,60,83,336
1,64,113,0
1,67,106,0
1,62,83,300
1,66,76,0
1,69,72,0
1,59,91,324
1,64,65,0
1,66,83,0
1,64,99,16
1,67,86,0
1,71,60,0
1,62,50,32
1,66,76,0
1,69,74,0
1,59,113,316
1,62,58,0
1,66,64,0
1,60,51,272
1,64,114,0
1,67,113,0
1,64,101,352
1,67,53,0
1,71,103,0
1,60,82,256
1,64,86,0
1,67,71,0
1,62,105,232
1,66,73,0
1,69,69,0
1,59,109,240
1,64,46,0
1,66,101,0
1,57,111,264
1,62,109,0
1,66,100,0
1,57,98,232
1,61,74,0
1,64,101,0
1,55,113,268
1,60,96,0
1,64,69,0
1,55,106,268
1,59,107,0
1,62,79,0
1,64,85,1516
1,67,69,0
1,71,81,0
1,60,68,316
1,64,114,0
1,67,70,0
1,62,69,300
1,66,86,0
1,69,66,0
1,59,58,324
1,64,86,0
1,66,91,0
1,64,94,16
1,67,88,0
1,71,105,0
1,62,45,32
1,66,107,0
1,69,104,0
1,59,70,316
1,62,73,0
1,66,50,0
1,60,67,272
1,64,76,0
1,67,89,0
1,64,106,352
1,67,84,0
1,71,82,0
1,60,106,256
1,64,62,0
1,67,101,0
1,62,64,232
1,66,115,0
1,69,50,0
1,59,89,240
1,64,114,0
1,66,80,0
1,57,83,264
1,62,111,0
1,66,98,0
1,57,54,232
1,61,111,0
1,64,98,0
1,55,48,268
1,60,52,0
1,64,45,0
1,55,83,268
1,59,63,0
1,62,67,0
1,52,47,4
1,57,85,0
1,62,84,0
1,66,90,0
1,52,68,336
1,59,69,0
1,64,58,0
1,68,45,0
1,52,108,292
1,57,105,0
1,62,94,0
1,66,64,0
1,52,109,308
1,59,91,0
1,64,75,0
1,68,81,0
1,52,99,356
1,57,104,0
1,62,82,0
1,66,82,0
1,52,105,384
1,59,60,0
1,64,85,0
1,68,46,0
1,52,80,432
1,57,81,0
1,62,64,0
1,66,45,0
1,52,77,372
1,59,65,0
1,64,58,0
1,68,100,0
1,55,58,1536
1,67,64,0
1,72,88,0
1,76,45,0
1,55,55,200
1,67,112,0
1,71,87,0
1,74,87,0
1,57,57,240
1,69,91,0
1,74,99,0
1,78,83,0
1,57,105,112
1,67,76,0
1,72,93,0
1,76,53,0
1,64,81,36912
1,67,47,0
