track,note,velocity,time
0,57,100,0
0,64,100,50
0,59,100,1060
0,64,100,1129
0,71,100,0
0,69,100,369
0,76,100,156
0,84,65,885
0,84,0,736
0,71,0,0
0,59,0,460
0,64,0,0
0,33,100,0
0,93,100,0
0,61,100,591
0,64,100,653
0,69,100,0
0,73,100,0
0,64,100,0
0,69,100,633
0,73,100,0
0,56,110,912
0,35,127,0
0,70,90,0
0,49,70,422
0,49,0,501
0,70,0,0
0,56,0,0
0,35,0,0
0,82,100,236
0,70,90,0
0,68,65,1199
0,68,0,0
0,70,0,0
0,57,100,607
0,82,0,355
0,69,100,1057
0,35,127,0
0,35,0,648
0,56,110,615
0,40,110,1030
0,39,125,1014
0,70,90,0
0,67,65,0
0,67,0,653
0,70,0,0
0,56,0,0
0,39,0,0
0,40,0,814
0,69,0,0
0,35,127,0
0,82,85,238
0,70,90,0
0,82,0,227
0,70,0,0
0,35,0,0
0,56,110,0
0,82,100,584
0,70,90,916
0,67,65,832
0,82,0,1146
0,70,0,670
0,67,0,804
0,56,0,0
0,68,65,1146
0,68,0,0
0,82,100,0
0,70,90,0
0,67,65,242
0,70,0,0
0,82,0,0
0,67,0,0
0,68,65,503
0,68,0,0
0,56,110,26
0,40,110,720
0,39,125,0
0,70,90,1186
0,70,0,0
0,56,0,0
0,39,0,1171
0,40,0,0
0,33,0,406
0,40,100,0
0,35,127,0
0,70,90,0
0,70,0,0
0,35,0,0
0,40,0,760
0,43,100,295
0,64,0,0
0,64,0,0
0,69,0,0
0,69,0,689
0,73,0,1065
0,73,0,0
0,64,100,0
0,57,0,316
0,57,0,0
0,61,0,1131
0,43,0,311
0,45,100,0
0,52,100,1070
0,59,100,119
0,64,100,0
0,68,100,136
0,71,100,123
0,64,100,0
0,68,100,0
0,71,100,136
0,56,110,0
0,35,127,292
0,70,90,136
0,64,100,0
0,70,0,437
0,56,0,611
0,35,0,0
0,82,100,1147
0,70,90,843
0,68,65,0
0,70,0,1063
0,57,100,996
0,82,0,513
0,68,0,547
0,64,0,0
0,69,100,726
0,68,100,757
0,35,127,0
0,64,0,0
0,69,100,964
0,35,0,0
0,56,110,189
0,40,110,0
0,39,125,893
0,70,90,455
0,67,65,856
0,70,0,606
0,56,0,0
0,67,0,487
0,40,0,0
0,39,0,661
0,68,0,650
0,35,127,908
0,82,85,471
0,70,90,1029
0,67,65,18
0,70,0,654
0,82,0,522
0,67,0,0
0,35,0,0
0,70,90,897
0,68,65,0
0,64,0,438
0,64,0,695
0,70,0,827
0,71,0,0
0,71,0,0
0,68,0,135
0,68,0,0
0,68,0,0
0,59,0,341
0,52,0,0
0,57,100,549
0,61,100,568
0,64,100,50
0,73,100,816
0,69,100,0
0,64,100,0
0,73,100,1060
0,69,100,495
0,56,110,424
0,82,100,593
0,70,90,0
0,82,0,0
0,70,0,0
0,56,0,0
0,70,90,217
0,70,0,0
