track,note,velocity,time
0,60,64,1092
0,61,64,434
0,61,64,134
0,60,64,0
0,61,64,892
0,61,64,804
0,60,64,675
0,61,64,320
0,61,64,0
0,60,64,0
0,61,64,0
0,61,64,189
0,60,64,0
0,61,64,0
0,61,64,0
0,60,64,571
0,61,64,0
0,61,64,82
0,60,64,0
0,61,64,166
0,61,64,1151
0,60,64,0
0,61,64,0
0,61,64,0
0,46,127,0
0,62,127,587
0,65,127,401
0,60,64,0
0,58,127,0
0,61,64,0
0,62,127,0
0,61,64,705
0,65,127,0
0,60,64,0
0,70,127,1200
0,61,64,0
0,61,64,1149
0,48,127,29
0,64,127,0
0,60,64,0
0,60,127,0
0,61,64,42
0,61,64,229
0,64,127,334
0,60,64,0
0,67,127,0
0,61,64,0
0,61,64,114
0,45,127,931
0,64,127,0
0,60,127,368
0,60,64,0
0,57,127,206
0,61,64,842
0,60,127,0
0,61,64,234
0,64,127,1130
0,60,64,1154
0,45,127,0
0,69,127,0
0,61,64,1077
0,61,64,59
0,50,127,981
0,65,127,427
0,60,64,1090
0,64,127,0
0,65,127,0
0,64,127,0
0,50,127,151
0,65,127,50
0,61,64,0
0,64,127,0
0,65,127,0
0,61,64,132
0,64,127,700
0,52,127,0
0,65,127,983
0,60,64,754
0,53,127,0
0,61,64,0
0,61,64,558
0,46,127,969
0,65,127,0
0,62,127,0
0,60,64,9
0,58,127,0
0,61,64,439
0,62,127,0
0,61,64,231
0,65,127,0
0,60,64,591
0,70,127,1115
0,61,64,347
0,61,64,65
0,48,127,594
0,64,127,498
0,60,64,0
0,60,127,894
0,61,64,0
0,61,64,0
0,67,127,1180
0,60,64,0
0,64,127,0
0,61,64,310
0,61,64,372
0,45,127,0
0,72,127,5
0,60,64,499
0,70,127,756
0,61,64,0
0,61,64,0
0,69,127,0
0,60,64,577
0,45,127,0
0,67,127,197
0,61,64,815
0,61,64,0
0,50,127,702
0,62,127,0
0,60,64,529
0,65,127,27
0,62,127,0
0,65,127,515
0,53,127,1096
0,62,127,0
0,61,64,899
0,65,127,332
0,62,127,0
0,61,64,0
0,65,127,296
0,55,127,0
0,62,127,0
0,60,64,0
0,57,127,0
0,61,64,0
0,61,64,0
0,46,127,0
0,62,127,887
0,65,127,7
0,62,127,0
0,65,119,1120
0,62,119,605
0,60,64,241
0,58,127,0
0,61,64,939
0,62,127,1040
0,61,64,0
0,65,127,1182
0,69,127,436
0,60,64,0
0,70,127,0
0,61,64,657
0,61,64,678
0,48,127,207
0,64,127,1014
0,67,127,20
0,60,119,304
0,64,119,0
0,67,119,419
0,60,64,446
0,60,127,0
0,61,64,384
0,61,64,0
0,64,127,0
0,67,127,1086
0,60,64,367
0,67,127,1161
0,65,127,615
0,61,64,585
0,61,64,0
0,45,127,0
0,64,127,0
0,60,127,95
0,67,127,0
0,64,119,624
0,57,119,0
0,60,119,228
0,60,64,0
0,57,127,879
0,65,127,0
0,61,64,1158
0,60,127,684
0,61,64,2
0,64,127,0
0,67,127,0
0,60,64,1180
0,45,127,0
0,69,127,0
0,69,127,555
0,61,64,884
0,61,64,538
0,50,127,306
0,65,127,0
0,62,127,0
0,69,119,0
0,65,119,0
0,62,119,492
0,60,64,0
0,64,127,0
0,65,127,388
0,64,127,0
0,50,127,948
0,65,127,439
0,61,64,1186
0,64,127,0
0,65,127,126
0,61,64,0
0,64,127,0
0,52,127,0
0,65,127,911
0,60,64,0
0,53,127,0
0,62,127,0
0,61,64,0
0,61,64,222
0,46,127,0
0,65,127,0
0,62,127,1110
0,62,127,423
0,65,119,637
0,62,119,635
0,58,127,0
0,62,127,926
0,65,127,466
0,69,127,0
0,70,127,140
0,48,127,0
0,64,127,0
0,67,127,1081
0,60,119,895
0,64,119,0
0,67,119,105
0,60,127,0
0,65,127,801
0,67,127,451
0,67,127,8
0,64,127,0
0,65,127,410
0,45,127,1158
0,72,127,601
0,67,127,0
0,64,119,562
0,57,119,195
0,60,119,0
0,70,127,581
0,69,127,315
0,72,127,921
0,45,127,0
0,67,127,0
0,50,127,0
0,62,127,0
0,69,127,655
0,69,119,969
0,65,119,0
0,62,119,0
0,65,127,420
0,62,127,20
0,65,127,0
0,53,127,688
0,62,127,542
0,65,127,0
0,62,127,0
0,65,127,0
0,55,127,782
0,62,127,0
0,57,127,0
0,46,127,0
0,65,127,1175
0,62,127,702
0,62,127,387
0,65,119,1001
0,62,119,1127
0,46,119,864
0,34,119,0
0,70,127,0
0,69,127,0
0,58,127,931
0,70,127,155
0,62,127,362
0,72,127,1115
0,65,127,0
0,69,127,443
0,74,127,0
0,72,127,763
0,70,127,0
0,74,127,240
0,76,127,0
0,48,127,0
0,64,127,161
0,67,127,1098
0,60,119,1153
0,64,119,0
0,67,119,1118
0,48,119,386
0,36,119,0
0,77,127,254
0,76,127,0
0,60,127,0
0,77,127,0
0,79,127,403
0,64,127,980
0,67,127,0
0,81,127,0
0,79,127,0
0,67,127,0
0,65,127,58
0,81,127,0
0,82,127,1053
0,45,127,0
0,64,127,444
0,60,127,10
0,67,127,1036
0,64,119,0
0,57,119,0
0,60,119,424
0,45,119,564
0,33,119,0
0,84,127,739
0,82,127,45
0,57,127,0
0,65,127,822
0,81,127,462
0,60,127,0
0,79,127,850
0,64,127,459
0,67,127,0
0,81,127,210
0,79,127,121
0,45,127,0
0,69,127,0
0,69,127,1187
0,77,127,0
0,76,127,0
0,50,127,868
0,65,127,850
0,62,127,1022
0,69,119,0
0,65,119,0
0,62,119,152
0,50,119,706
0,38,119,232
0,74,127,1076
0,64,127,204
0,65,127,581
0,64,127,0
0,50,127,0
0,65,127,637
0,64,127,100
0,65,127,87
0,64,127,0
0,52,127,0
0,65,127,594
0,53,127,106
0,62,127,805
0,46,127,987
0,65,127,0
0,62,127,631
0,69,127,0
0,65,119,619
0,62,119,769
0,46,119,0
0,34,119,634
0,70,127,0
0,69,127,167
0,58,127,0
0,70,127,0
0,62,127,839
0,72,127,0
0,65,127,189
0,69,127,0
0,74,127,672
0,72,127,254
0,70,127,0
0,74,127,158
0,76,127,0
0,48,127,0
0,64,127,0
0,67,127,0
0,60,119,18
0,64,119,0
0,67,119,999
0,48,119,414
0,36,119,0
