track,note,velocity,time
1,74,31,0
1,76,31,646
1,76,31,1200
1,69,31,0
1,77,31,879
1,77,31,1200
1,65,31,924
1,72,31,1200
1,74,31,1200
1,65,31,360
1,74,31,1200
1,77,31,1200
1,74,31,1200
1,64,31,1200
1,72,31,1200
1,76,31,1200
1,72,31,0
1,74,31,1200
1,76,31,378
1,69,31,1200
1,71,31,526
1,76,31,1200
1,76,31,465
1,67,31,1200
1,77,31,383
1,77,31,1200
1,76,31,1200
1,74,31,1200
1,74,31,1200
1,74,31,1200
1,74,31,1200
1,74,31,1200
1,74,31,1200
1,67,31,402
1,67,31,1200
1,69,31,1200
1,69,31,0
1,69,31,1200
1,69,31,94
1,64,31,1200
2,76,102,0
2,64,93,1200
2,68,96,935
2,71,93,0
2,68,89,422
2,64,86,0
2,69,110,229
2,64,89,339
2,71,93,856
2,64,92,1156
2,69,93,0
2,64,89,1019
2,76,110,0
2,64,89,980
2,68,102,474
2,71,95,375
2,68,89,400
2,64,95,44
2,69,110,855
2,66,86,822
2,71,99,333
2,69,85,643
2,66,96,705
2,71,78,0
2,76,112,599
2,64,112,0
2,68,112,197
2,71,112,0
2,68,112,0
2,64,112,162
2,71,112,0
2,63,112,651
2,66,112,466
2,71,112,0
2,66,112,0
2,63,112,0
2,68,112,553
2,56,112,1200
2,61,112,0
2,64,112,0
2,61,112,78
2,64,112,0
2,68,112,0
2,56,112,0
2,61,112,1097
2,64,112,625
2,61,112,0
2,64,112,386
2,69,112,0
2,57,112,167
2,61,112,0
2,64,112,1200
2,61,112,40
2,64,112,0
2,76,112,1162
2,64,112,0
2,68,112,0
2,71,112,752
2,68,112,307
2,64,112,0
2,71,112,0
2,63,112,553
2,66,112,495
2,63,112,0
2,71,112,739
2,63,112,370
2,71,112,0
2,66,112,67
2,63,112,0
2,59,112,0
2,63,112,283
2,66,112,0
2,76,112,0
2,64,112,681
2,68,112,1200
2,71,112,0
2,68,112,0
2,64,112,0
2,71,112,679
2,59,112,0
2,63,112,0
2,66,112,328
2,63,112,483
2,66,112,159
2,68,112,677
2,56,112,1120
2,61,112,300
2,64,112,204
2,61,112,0
2,56,112,155
2,68,112,363
2,61,112,0
2,64,112,1182
2,61,112,955
2,56,112,0
2,61,112,0
2,69,112,281
2,57,112,1200
2,61,112,945
2,64,112,0
2,61,112,0
2,57,112,0
2,69,112,0
2,57,112,0
2,61,112,0
2,64,112,458
2,61,112,0
2,64,112,735
2,76,112,1046
2,64,112,389
2,68,112,0
2,71,112,1111
2,68,112,216
2,64,112,852
2,76,112,839
2,64,112,466
2,68,112,530
2,71,112,0
2,68,112,0
2,64,112,920
2,71,112,0
2,59,112,214
2,63,112,773
2,66,112,0
2,63,112,1138
2,59,112,785
2,71,112,0
2,59,112,0
2,63,112,284
2,66,112,0
2,63,112,0
2,59,112,888
2,69,112,0
2,57,112,0
2,61,112,1109
2,64,112,0
2,61,112,563
2,64,112,0
2,69,112,0
2,64,112,1085
2,61,112,0
2,64,112,156
2,61,112,0
2,64,112,403
2,76,102,0
2,64,93,0
2,68,96,0
2,71,93,1200
2,68,89,804
2,64,86,0
2,69,110,0
2,64,89,0
2,71,93,445
2,64,92,467
2,69,93,1035
2,64,89,745
2,76,110,0
2,64,89,1145
2,68,102,0
2,71,95,0
2,68,89,0
2,64,95,0
2,69,110,839
2,66,86,0
2,71,99,0
2,69,85,0
2,66,96,710
2,71,78,442
2,76,112,678
2,64,112,0
2,68,112,185
2,71,112,1200
2,68,112,1064
2,64,112,604
2,71,112,0
2,63,112,192
2,66,112,0
2,71,112,636
2,66,112,0
2,63,112,0
2,68,112,619
2,56,112,0
2,61,112,0
2,64,112,993
2,61,112,0
2,64,112,0
2,68,112,0
2,56,112,203
2,61,112,755
2,64,112,0
2,61,112,834
2,64,112,861
2,69,112,603
2,57,112,0
2,61,112,0
2,64,112,0
2,61,112,209
2,64,112,0
2,76,112,0
2,64,112,0
2,68,112,280
2,71,112,0
2,68,112,0
2,64,112,0
2,71,112,0
2,63,112,0
2,66,112,0
2,63,112,849
2,71,112,0
2,63,112,27
2,71,112,926
2,66,112,0
2,63,112,170
2,59,112,81
2,63,112,0
2,66,112,0
2,76,112,362
2,64,112,218
2,68,112,13
2,71,112,968
2,68,112,637
2,64,112,0
2,71,112,0
2,59,112,72
2,63,112,613
2,66,112,0
2,63,112,0
2,66,112,0
2,68,112,0
2,56,112,0
2,61,112,0
2,64,112,0
2,61,112,753
2,56,112,822
2,68,112,0
2,61,112,0
2,64,112,0
2,61,112,0
2,56,112,0
2,61,112,973
2,69,112,0
2,57,112,73
2,61,112,0
2,64,112,0
2,61,112,808
2,57,112,172
2,69,112,0
2,57,112,0
2,61,112,119
2,64,112,121
2,61,112,994
2,64,112,1026
2,76,112,0
2,64,112,0
2,68,112,460
2,71,112,724
2,68,112,1107
2,64,112,0
2,76,112,0
2,64,112,133
2,68,112,1200
2,71,112,0
2,68,112,0
2,64,112,0
2,71,112,713
2,59,112,0
2,63,112,126
2,66,112,126
2,63,112,0
2,59,112,10
2,71,112,0
2,59,112,0
2,63,112,25
2,66,112,0
2,63,112,1126
2,59,112,0
2,69,112,384
2,57,112,1200
