track,note,velocity,time
1,29,108,984
1,41,127,3
1,74,79,205
1,70,127,0
1,62,89,3
1,68,96,24
1,72,87,191
1,63,125,1
1,75,124,10
1,64,109,176
1,73,82,6
1,76,113,2
1,70,81,0
1,77,102,1
1,73,122,75
1,65,118,2
1,70,127,1
1,77,127,4
1,74,90,49
1,75,21,8
1,22,104,63
1,34,114,0
1,26,98,100
1,79,89,3
1,70,83,2
1,67,99,0
1,75,84,3
1,38,85,33
1,70,61,0
1,73,127,4
1,64,112,8
1,65,67,14
1,70,127,9
1,29,77,4
1,65,111,1
1,74,94,2
1,77,118,1
1,41,125,40
1,61,79,10
1,68,102,3
1,73,67,3
1,62,66,43
1,70,56,5
1,68,65,6
1,31,109,10
1,43,81,38
1,65,123,5
1,77,92,1
1,73,127,0
1,70,85,2
1,74,102,50
1,34,119,5
1,77,103,58
1,74,113,21
1,70,94,75
1,46,127,37
1,65,110,2
1,70,121,73
1,75,88,2
1,67,64,5
1,31,62,3
1,65,88,1
1,64,87,32
1,73,122,10
1,70,91,3
1,70,102,48
1,74,127,0
1,65,127,3
1,77,120,1
1,43,127,8
1,29,123,7
1,61,126,43
1,41,85,5
1,68,72,0
1,73,85,1
1,70,71,34
1,62,76,45
1,68,100,1
1,26,127,10
1,65,101,17
1,77,121,3
1,38,127,0
1,70,127,0
1,73,127,4
1,75,53,20
1,74,89,40
1,22,121,3
1,25,86,15
1,77,108,39
1,74,85,19
1,70,81,55
1,34,80,27
1,65,65,16
1,70,127,59
1,67,89,6
1,79,74,2
1,26,112,0
1,75,114,8
1,73,71,5
1,38,116,37
1,70,114,0
1,73,110,7
1,64,112,3
1,70,127,27
1,65,127,2
1,77,94,2
1,29,127,0
1,74,80,4
1,61,127,14
1,73,127,5
1,41,92,3
1,31,124,77
1,62,95,2
1,74,48,3
1,65,111,35
1,77,84,4
1,43,101,48
1,67,102,12
1,79,96,11
1,34,121,34
1,74,78,2
1,68,127,3
1,77,118,1
1,80,127,7
1,46,127,19
1,67,82,18
1,79,119,3
1,65,107,85
1,36,101,1
1,77,116,2
1,67,87,13
1,67,115,40
1,79,88,10
1,48,81,11
1,61,127,80
1,73,85,4
1,37,93,5
1,39,75,27
1,60,127,39
1,72,94,8
1,49,81,3
1,58,87,78
1,70,89,10
1,38,127,12
1,61,36,13
1,72,116,6
1,60,87,14
1,58,127,42
1,70,91,1
1,50,127,2
1,39,110,103
1,51,97,117
1,29,88,51
1,70,127,7
1,61,78,1
1,66,105,2
1,30,98,3
1,67,68,6
1,41,114,14
1,34,127,106
1,35,21,69
1,67,92,78
1,58,119,2
1,46,127,5
1,70,69,3
1,63,59,8
1,36,127,9
1,48,94,142
1,73,127,8
1,66,127,3
1,70,93,2
1,64,127,1
1,65,127,0
1,68,38,10
1,27,102,0
1,65,37,27
1,70,91,23
1,73,61,16
1,67,77,12
1,65,83,9
1,70,71,3
1,73,72,5
1,39,127,19
1,31,127,29
1,63,116,6
1,72,127,5
1,67,73,2
1,66,109,11
1,73,30,2
1,67,102,38
1,43,70,10
1,41,111,21
1,67,96,9
1,32,94,3
1,70,111,7
1,61,64,3
1,63,127,3
1,44,90,44
1,58,111,70
1,33,127,2
1,55,63,2
1,61,124,3
1,67,96,5
1,58,119,7
1,61,117,3
1,53,127,1
1,65,79,8
1,45,80,0
1,62,92,80
1,64,25,32
1,34,127,3
1,46,127,158
1,75,87,86
1,79,125,6
1,32,82,7
1,65,118,7
1,44,119,51
1,77,127,23
1,73,89,1
1,74,104,31
1,78,51,8
1,31,113,11
1,77,93,56
1,74,127,45
1,70,77,40
1,43,87,67
1,65,127,4
1,67,109,85
1,79,98,3
1,75,114,3
1,29,102,2
1,65,87,2
1,41,127,18
1,73,127,45
1,77,127,4
1,74,88,8
1,22,89,13
1,77,84,34
1,74,45,43
1,70,99,53
1,65,115,32
1,34,127,1
1,77,40,7
1,74,111,88
1,26,106,3
1,75,85,4
1,28,71,0
1,76,109,19
1,77,102,24
1,65,118,6
1,64,88,0
1,38,112,11
1,77,21,21
1,77,45,21
1,27,81,64
1,28,38,20
1,65,90,88
1,39,98,3
1,28,85,32
1,67,121,8
1,68,27,13
1,40,127,35
1,68,127,2
1,69,94,22
1,29,94,10
1,41,92,2
1,77,124,3
1,31,95,80
1,32,49,15
1,75,127,24
1,67,84,3
1,43,127,3
1,32,120,67
1,34,54,14
1,44,116,131
1,74,118,5
1,65,99,5
1,73,106,52
1,33,104,4
1,64,79,8
1,65,34,32
1,63,86,3
1,45,127,9
1,43,70,5
1,29,120,115
1,30,34,27
1,73,54,6
1,41,118,1
1,40,122,3
1,64,93,2
1,74,114,0
1,65,77,6
1,64,107,74
1,73,100,2
1,31,94,8
1,32,60,37
1,43,117,27
1,65,88,0
1,74,127,5
1,73,78,24
1,32,127,26
1,63,127,1
1,70,107,7
1,44,127,180
1,70,119,53
1,33,113,3
1,67,126,1
1,63,87,0
1,70,83,6
1,45,127,0
1,61,95,5
1,66,52,8
1,65,94,8
1,62,76,9
1,46,95,106
1,34,127,2
1,58,127,63
1,70,101,3
1,32,127,8
1,65,50,19
1,57,21,16
1,59,31,2
1,44,125,1
1,58,85,3
1,65,83,8
1,70,101,7
1,58,67,30
1,31,116,0
1,32,31,24
1,43,125,112
1,64,127,13
1,58,127,2
1,70,97,3
1,30,117,107
1,42,127,134
1,63,127,16
1,58,100,2
1,70,104,1
1,29,83,16
1,58,110,3
1,61,98,19
1,30,82,4
1,70,33,3
1,41,127,35
1,58,85,5
1,62,127,2
1,70,122,9
1,32,56,8
1,75,36,49
1,70,127,109
1,62,119,0
1,74,99,2
1,62,86,39
1,70,70,0
1,74,76,6
1,68,112,8
1,72,77,46
1,63,127,5
1,75,77,10
1,29,117,50
1,30,52,45
1,64,98,43
1,70,103,7
1,76,101,0
1,73,57,1
1,33,105,7
1,34,89,67
1,70,127,2
1,65,127,0
1,73,127,1
1,77,106,4
1,74,86,49
1,22,103,7
1,77,74,34
1,74,100,20
1,70,38,51
1,34,89,0
1,65,91,32
1,26,127,8
1,70,106,1
1,75,127,0
1,79,80,2
1,67,104,0
1,27,47,33
1,38,127,29
1,70,102,0
1,64,109,6
1,73,88,0
1,29,102,25
1,70,99,0
1,65,99,2
1,74,90,1
1,77,80,5
1,30,49,16
1,41,127,18
1,61,127,18
1,70,105,0
1,73,109,4
1,68,100,2
1,62,127,7
1,31,100,5
1,68,73,0
1,70,113,9
1,43,127,33
1,65,127,7
1,70,127,1
1,73,83,0
1,77,113,2
1,75,28,46
1,74,102,40
1,34,127,32
1,77,114,38
1,74,94,26
1,70,75,73
1,65,127,29
1,46,127,16
1,67,126,91
1,75,120,0
1,70,77,3
1,31,77,6
1,32,21,6
1,64,127,19
1,70,73,13
1,73,99,3
1,70,97,51
1,74,83,0
1,43,105,2
1,65,127,0
1,77,101,10
1,75,44,1
1,79,100,0
1,71,81,10
1,29,127,10
1,30,34,6
1,61,127,74
1,41,103,1
1,73,62,12
1,70,58,1
1,68,62,10
1,62,70,39
1,68,96,3
1,26,66,5
1,24,127,0
1,73,124,26
1,65,121,0
1,70,127,1
1,36,100,2
1,77,96,0
1,38,115,6
1,74,60,0
1,22,83,22
1,77,50,2
1,74,44,35
1,70,64,3
1,34,81,35
1,65,75,15
1,25,72,12
1,77,41,1
1,26,78,16
1,70,127,0
1,75,92,1
1,67,127,2
1,79,127,2
1,65,78,15
1,38,127,1
1,70,111,0
1,73,73,5
1,36,59,11
1,29,127,22
1,70,92,3
1,74,127,5
1,77,100,0
1,65,122,2
1,30,26,31
1,41,103,9
1,61,123,3
1,73,58,5
1,68,109,2
1,70,79,5
1,31,127,38
1,68,89,4
1,62,60,4
1,70,21,2
1,77,75,19
1,65,64,5
1,43,127,28
1,67,127,9
1,79,79,7
1,77,125,87
1,74,80,0
1,34,127,6
1,68,127,2
1,80,106,0
1,46,123,41
1,67,84,3
1,79,85,10
1,78,21,29
1,65,126,79
1,77,70,6
1,36,127,6
1,37,21,8
1,67,77,5
1,79,127,6
1,48,127,7
1,66,21,29
1,37,120,14
1,61,94,0
1,65,84,7
1,70,127,1
1,73,127,0
1,60,111,29
1,72,107,8
1,49,120,8
1,70,21,30
1,58,125,21
1,70,68,6
1,38,127,2
1,60,86,38
1,59,43,2
1,72,82,3
1,71,55,5
1,61,127,16
1,39,89,1
1,67,113,2
1,70,115,1
1,63,127,2
1,71,28,46
1,27,127,90
1,39,126,7
1,61,127,5
1,58,115,1
1,31,127,2
1,67,101,3
1,32,21,45
1,66,114,29
1,57,109,2
1,43,89,8
1,60,45,12
1,58,79,83
1,61,89,6
1,34,82,2
1,61,127,78
1,70,87,0
1,46,98,11
1,68,105,2
1,36,125,73
1,39,127,64
1,73,116,2
1,70,84,0
1,66,100,3
1,65,127,0
1,67,94,38
1,27,96,34
1,73,21,35
1,67,78,14
1,65,27,16
1,70,72,0
1,73,57,7
1,65,84,11
1,39,122,22
1,67,43,0
1,31,105,66
1,63,127,0
1,67,63,3
1,72,127,1
1,66,127,10
1,67,61,42
1,43,105,16
1,41,80,2
1,32,124,91
1,61,127,4
1,67,88,1
1,70,88,3
1,44,127,36
1,55,127,36
1,67,93,1
1,58,118,2
1,33,92,0
1,63,115,1
1,57,21,11
1,34,127,24
1,58,117,4
1,61,107,5
1,53,96,0
1,65,79,11
1,62,89,42
1,22,120,24
1,34,127,42
1,26,96,14
1,75,118,4
1,67,127,0
1,79,127,11
1,27,83,17
1,81,67,5
1,65,127,1
1,36,118,29
1,38,21,59
1,77,127,19
1,73,120,4
1,74,103,29
1,29,125,5
1,77,57,53
1,74,76,49
1,70,101,58
1,41,120,8
1,65,127,14
1,40,65,2
1,67,127,90
1,79,111,2
1,75,127,0
1,31,111,1
1,78,37,23
1,32,59,22
1,65,116,16
1,43,127,39
1,77,113,45
1,73,125,1
1,74,91,15
1,34,120,2
1,74,82,15
1,70,83,51
1,46,106,14
1,65,120,6
1,75,100,86
1,79,127,3
1,67,127,2
1,26,89,1
1,27,107,18
1,65,123,17
1,38,107,46
1,73,124,37
1,77,86,3
1,67,89,4
1,74,127,19
1,27,101,10
1,77,127,42
1,74,114,58
1,70,70,64
1,39,127,38
1,64,120,37
1,30,30,1
1,65,68,4
1,73,92,49
1,76,127,0
1,28,127,5
1,64,88,0
1,65,98,13
1,72,80,9
1,40,127,20
1,72,127,0
1,63,126,4
1,75,111,8
1,29,108,38
1,30,67,5
1,74,127,8
1,68,127,2
1,65,106,0
1,41,127,9
1,69,109,39
1,73,109,61
1,64,81,4
1,31,101,4
1,65,80,67
1,63,118,4
1,72,100,1
1,69,105,3
1,43,89,0
1,41,102,9
1,33,127,78
1,34,54,29
1,45,127,24
1,36,83,45
1,37,70,46
1,48,90,88
1,29,87,8
1,73,127,3
1,74,127,37
1,41,94,8
1,65,81,1
1,73,75,20
1,31,122,9
1,73,95,4
1,64,127,4
1,32,85,18
1,43,127,63
1,74,127,1
1,65,89,0
1,32,127,74
1,70,95,4
1,72,69,29
1,70,88,45
1,44,106,26
1,67,68,10
1,66,88,67
1,33,97,11
1,63,114,0
1,70,127,6
1,67,124,3
1,70,127,36
1,61,92,3
1,45,85,5
1,65,76,14
1,62,98,75
1,34,127,104
1,46,113,3
1,58,127,22
1,70,91,5
1,63,80,3
1,32,102,3
1,65,102,0
1,44,102,120
1,31,91,106
1,32,38,0
1,43,127,13
1,64,107,5
1,58,117,1
1,70,81,4
1,30,127,9
1,42,127,138
1,63,127,14
1,70,113,4
1,58,126,0
1,58,96,27
1,70,76,6
1,61,80,2
1,29,125,1
1,30,59,21
1,59,83,8
1,68,24,2
1,62,74,8
1,41,88,99
1,34,112,54
1,34,127,81
1,46,127,3
1,58,127,2
1,70,127,0
1,68,66,24
1,34,122,27
1,58,85,3
1,46,95,3
1,70,99,2
1,68,21,52
1,34,100,47
1,46,81,1
1,58,125,8
1,70,94,2
1,58,97,46
1,34,104,2
1,46,109,2
1,70,127,3
1,60,67,48
1,72,85,0
1,32,106,4
1,44,114,4
1,66,102,104
1,70,92,0
1,73,127,0
1,64,118,2
1,30,127,1
1,42,104,1
1,30,100,98
1,42,125,3
1,32,38,30
1,30,127,5
1,42,80,12
1,30,93,32
1,42,69,3
1,73,109,20
1,70,127,6
1,30,127,2
1,42,123,0
1,64,89,1
1,66,114,0
1,32,21,34
1,30,122,2
1,42,72,7
1,32,25,19
1,42,108,6
1,30,108,8
1,42,113,6
1,30,119,2
1,73,124,2
1,70,127,3
1,66,103,1
1,64,102,4
1,30,116,4
1,42,127,2
1,32,21,10
1,42,89,10
1,30,77,24
1,30,127,24
1,42,79,7
1,30,71,107
1,42,114,5
1,32,74,3
1,75,92,3
1,68,104,3
1,70,96,5
1,73,110,3
1,76,109,14
1,42,120,109
1,30,110,3
1,32,40,29
1,30,127,14
1,42,90,0
1,66,127,3
1,75,127,2
1,70,79,1
1,42,127,2
1,30,78,3
1,42,118,25
1,30,127,4
1,32,70,24
1,73,126,62
1,66,127,0
1,70,127,4
1,42,82,14
1,30,75,3
1,32,21,29
1,30,60,60
1,42,108,4
1,32,64,28
1,61,85,57
1,64,127,2
1,70,127,0
1,36,100,10
1,64,110,19
1,37,91,13
1,68,87,2
1,66,95,9
1,65,71,48
1,25,127,6
1,68,120,5
1,65,100,53
1,64,68,3
1,63,73,42
1,37,124,1
1,61,44,47
1,58,126,35
1,56,121,0
1,29,121,5
1,58,100,40
1,56,52,46
1,58,90,6
1,41,103,3
1,40,58,35
1,56,59,31
1,58,126,42
1,32,86,49
1,56,84,16
1,58,64,45
1,56,73,62
1,44,104,20
1,34,110,71
1,61,98,12
1,54,71,0
1,52,127,13
1,61,105,5
1,46,95,3
1,53,127,61
1,37,127,17
1,56,106,34
1,53,111,3
1,61,127,2
1,49,127,5
1,39,127,44
1,51,127,7
1,42,45,37
1,40,105,67
1,63,86,81
1,70,91,0
1,41,96,4
1,68,68,7
1,30,21,19
1,29,127,29
1,70,127,31
1,61,127,1
1,30,87,2
1,64,120,3
1,68,125,0
1,66,21,32
1,30,95,84
1,42,112,104
1,73,89,14
1,70,115,3
1,66,77,2
1,34,95,0
1,64,104,3
1,64,21,0
1,72,96,15
1,46,126,11
1,37,103,6
1,73,127,2
1,70,127,2
1,66,85,1
1,64,127,0
1,49,127,9
1,39,115,11
1,75,119,1
1,64,127,2
1,70,87,0
1,66,106,5
1,73,103,5
1,75,127,45
1,51,118,3
1,68,107,3
1,70,121,3
1,73,98,0
1,67,82,16
1,76,120,16
1,42,112,29
1,76,58,24
1,73,106,34
1,70,86,44
1,75,21,16
1,68,72,31
1,54,114,2
1,75,127,97
1,66,127,2
1,70,99,3
1,42,110,3
1,54,110,53
1,39,127,5
1,73,93,1
1,61,112,0
1,63,113,15
1,51,127,156
1,40,49,84
1,63,127,6
1,75,127,2
1,73,56,9
1,70,114,2
1,41,92,50
1,65,114,13
1,77,127,3
1,70,116,14
1,41,93,91
1,29,100,4
1,29,127,74
1,65,124,1
1,41,125,2
1,77,127,0
1,70,31,34
1,40,37,9
1,29,90,67
1,41,126,3
1,77,86,6
1,65,115,0
1,41,103,15
1,29,97,1
1,65,90,10
1,77,110,5
1,41,101,29
1,29,55,1
1,65,98,18
1,77,127,3
1,77,127,60
1,65,114,1
1,38,91,0
1,26,81,2
1,36,119,17
1,27,33,19
1,39,123,39
1,77,94,6
1,27,127,0
1,65,127,2
1,65,81,27
1,40,127,1
1,28,127,2
1,77,59,6
1,30,50,31
1,74,88,17
1,70,127,2
1,65,127,2
1,41,127,1
1,29,127,2
1,77,127,3
1,71,122,14
1,73,27,101
1,70,121,102
1,62,95,0
1,74,99,0
1,70,81,27
1,62,104,0
1,74,112,11
1,68,102,7
1,72,115,35
1,63,93,7
1,75,113,8
1,63,122,56
1,75,87,8
1,64,91,42
1,76,127,1
1,73,97,2
1,70,111,10
1,75,49,11
1,34,90,8
1,70,111,2
1,73,127,0
1,65,104,1
