track,note,velocity,time
0,42,88,0
0,42,88,0
0,42,88,0
0,39,72,1200
0,75,60,0
0,70,60,736
0,67,60,0
0,70,60,0
0,75,60,978
0,67,60,0
0,75,60,515
0,70,60,0
0,67,60,0
0,70,60,880
0,75,60,0
0,67,60,125
0,75,60,1090
0,70,60,0
0,67,60,0
0,75,60,970
0,70,60,1153
0,67,60,987
0,70,60,686
0,75,60,595
0,67,60,0
0,70,60,0
0,75,60,0
0,67,60,0
0,70,60,569
0,75,60,0
0,67,60,306
0,70,60,495
0,75,60,0
0,67,60,151
0,70,60,170
0,75,60,1097
0,67,60,176
0,70,60,297
0,75,60,0
0,67,60,320
0,70,60,0
0,75,60,0
0,67,60,284
0,70,60,0
0,75,60,636
0,67,60,129
0,70,60,0
0,75,60,0
0,63,81,0
0,67,60,0
0,70,60,0
0,75,60,0
0,67,60,0
0,70,81,0
0,70,60,0
0,75,60,0
0,67,60,0
0,70,60,1200
0,75,60,685
0,75,81,0
0,67,60,1005
0,70,60,0
0,75,60,719
0,67,60,0
0,79,81,0
0,70,60,0
0,75,60,58
0,67,60,0
0,70,60,796
0,75,60,0
0,87,81,432
0,67,60,65
0,70,60,413
0,75,60,203
0,67,60,401
0,70,60,232
0,79,81,579
0,75,60,0
0,67,60,731
0,70,60,263
0,75,60,952
0,75,81,0
0,67,60,0
0,70,60,531
0,75,60,0
0,67,60,254
0,70,60,1104
0,79,81,0
0,75,60,1068
0,67,60,0
0,70,60,0
0,75,60,0
0,63,81,0
0,67,60,0
0,70,60,571
0,75,60,0
0,67,60,0
0,70,60,375
0,75,60,970
0,70,81,142
0,67,60,0
0,70,60,0
0,75,60,0
0,67,60,0
0,68,72,699
0,60,72,0
0,75,81,838
0,80,104,0
0,60,122,0
0,68,122,0
0,72,104,0
0,70,60,0
0,75,60,0
0,67,60,0
0,75,60,868
0,79,81,0
0,67,60,1114
0,75,60,578
0,67,60,0
0,80,104,0
0,72,104,470
0,68,122,847
0,60,122,0
0,87,81,0
0,75,60,0
0,67,60,0
0,75,60,152
0,79,81,250
0,67,60,335
0,75,60,380
0,70,60,0
0,67,60,0
0,67,122,0
0,58,122,0
0,70,104,0
0,79,104,0
0,67,72,0
0,75,60,0
0,58,72,448
0,75,81,697
0,67,60,0
0,75,60,1138
0,67,60,906
0,79,81,294
0,75,60,597
0,67,60,0
0,62,122,0
0,46,72,0
0,62,72,315
0,70,72,0
0,74,60,1013
0,70,122,0
0,82,104,0
0,65,81,238
0,74,104,0
0,68,60,905
0,74,60,869
0,68,60,0
0,70,81,0
0,74,60,0
0,68,60,0
0,74,60,0
0,68,60,624
0,74,81,0
0,74,60,225
0,68,60,883
0,74,60,0
0,77,81,0
0,68,60,595
0,74,60,1184
0,65,72,0
0,56,72,522
0,68,60,957
0,65,122,333
0,56,122,830
0,77,104,21
0,86,81,0
0,68,104,367
0,74,60,0
0,68,60,780
0,74,60,1096
0,82,81,273
0,68,60,0
0,74,60,0
0,68,60,0
0,77,81,539
0,74,60,0
0,70,60,998
0,68,60,890
0,74,60,0
0,70,60,311
0,82,81,1073
0,74,60,477
0,68,60,158
0,70,60,523
0,74,60,927
0,65,81,131
0,68,60,0
0,74,60,706
0,70,60,664
0,70,81,0
0,68,60,64
0,74,60,901
0,70,60,0
0,74,60,154
0,68,72,1076
0,60,72,178
0,80,104,479
0,60,122,862
0,68,122,388
0,74,81,0
0,68,60,0
0,72,104,0
0,70,60,605
0,74,60,382
0,68,60,999
0,70,60,485
0,77,81,1148
0,74,60,0
0,68,60,0
0,70,60,1150
0,74,60,1174
0,67,72,0
0,79,104,0
0,67,122,0
0,58,72,437
0,58,122,0
0,70,104,54
0,82,81,569
0,68,60,0
0,70,60,766
0,74,60,959
0,68,60,0
0,70,60,0
0,77,81,0
0,74,60,1097
0,68,60,0
0,70,60,1199
0,74,60,0
0,65,72,120
0,56,72,254
0,77,104,277
0,65,122,947
0,56,122,0
0,68,104,695
0,68,60,1167
0,70,60,0
0,82,81,906
0,74,60,971
0,68,60,0
0,70,60,864
0,74,60,0
0,77,81,358
0,68,60,804
0,70,60,408
0,51,72,0
0,55,72,449
0,63,72,0
0,67,60,675
0,63,122,0
0,55,122,443
0,67,104,800
0,75,104,0
0,63,81,0
0,75,60,366
0,67,81,0
0,70,60,131
0,67,60,734
0,75,60,0
0,67,60,394
0,70,60,256
0,70,81,254
0,75,60,0
0,67,60,0
0,70,60,779
0,75,60,0
0,75,81,897
0,63,127,0
0,67,60,0
0,70,60,1152
0,65,127,0
0,75,60,0
0,67,60,0
0,87,81,846
0,67,127,138
0,70,60,613
0,75,60,0
0,67,60,0
0,70,60,1171
0,79,81,612
0,75,60,0
0,67,127,0
0,70,60,1192
0,67,60,0
0,75,60,0
0,75,81,62
0,70,60,0
0,67,60,255
0,75,60,0
0,70,60,42
0,67,60,0
0,79,81,0
0,68,127,0
0,75,60,713
0,67,127,169
0,70,60,0
0,67,60,0
0,75,60,192
0,63,81,849
0,70,127,942
0,67,60,0
0,70,60,1159
0,75,60,709
0,67,60,0
0,70,60,825
0,67,81,725
0,75,60,407
0,68,127,433
0,67,60,0
0,70,60,0
0,75,60,0
0,70,81,1188
0,67,60,978
0,70,60,482
0,75,60,0
0,67,60,379
0,70,60,0
0,79,81,678
0,75,60,0
0,67,127,886
0,67,60,7
0,70,60,649
0,68,127,193
0,67,127,0
0,75,60,0
0,75,81,0
0,67,127,242
0,67,60,0
0,70,60,0
0,68,127,0
0,70,127,1065
0,72,127,0
0,58,64,860
0,63,64,0
0,67,64,776
0,70,127,669
0,36,127,838
0,42,88,0
0,27,117,0
0,49,98,0
0,70,60,0
0,42,88,0
0,42,88,777
0,37,109,0
0,42,88,1032
0,75,60,286
0,79,60,0
0,67,127,334
0,36,127,274
0,42,88,0
0,31,117,712
0,70,60,644
0,70,127,0
0,36,127,220
0,42,88,879
0,75,60,459
0,79,60,0
0,42,88,0
0,75,60,0
0,79,60,0
0,37,109,0
0,42,88,1074
0,34,117,0
0,42,88,0
0,67,60,850
0,70,60,0
0,75,60,32
0,36,127,141
0,42,88,492
0,27,117,0
0,42,88,0
0,75,60,0
0,79,60,498
0,42,88,315
0,37,109,0
0,42,88,223
0,70,60,459
0,79,60,0
0,75,60,0
0,67,127,860
0,36,127,947
0,42,88,112
0,31,117,419
0,67,60,1008
0,36,127,0
0,42,88,967
0,70,60,1078
0,75,60,1010
0,79,60,0
0,67,127,0
0,68,127,0
0,42,88,0
0,70,60,670
0,75,60,0
0,79,60,0
0,70,127,0
0,37,109,365
0,42,88,0
0,34,117,468
0,72,127,827
0,42,88,0
0,70,60,0
0,75,60,0
0,65,64,0
0,62,64,477
0,56,64,117
0,36,127,0
0,42,88,0
0,34,117,860
0,68,127,853
0,42,88,841
0,42,88,0
0,37,109,0
0,42,88,0
0,77,60,415
0,74,60,0
0,70,60,0
0,36,127,0
0,42,88,0
0,38,117,0
0,68,60,29
0,72,127,0
0,74,127,281
0,36,127,37
0,42,88,562
0,70,60,0
0,77,60,43
0,74,60,0
0,72,127,165
0,42,88,0
0,70,60,0
0,77,60,0
0,74,60,0
0,70,127,0
0,37,109,36
0,42,88,0
0,41,117,481
0,42,88,0
0,68,60,0
0,70,60,0
0,74,60,0
0,70,127,730
0,72,127,497
0,36,127,1162
0,42,88,0
0,34,117,336
0,70,127,0
0,42,88,0
0,74,60,0
0,77,60,893
0,42,88,40
0,37,109,1071
0,42,88,0
0,77,60,216
0,74,60,0
0,65,127,592
0,36,127,0
0,42,88,258
0,38,117,165
0,70,60,37
0,74,60,0
0,68,60,143
0,36,127,1175
0,42,88,0
0,74,60,0
0,77,60,951
0,65,127,683
0,42,88,0
0,68,60,167
0,74,60,0
0,77,60,1136
0,67,127,0
0,68,127,0
0,37,109,0
0,42,88,1026
0,41,117,971
0,70,127,1078
0,42,88,0
0,68,60,0
0,70,60,0
0,74,60,0
0,36,127,894
0,42,88,1118
0,34,117,0
0,77,60,0
0,74,60,1138
0,68,127,0
0,42,88,0
0,42,88,0
0,37,109,0
0,42,88,1044
0,74,60,345
0,77,60,0
0,36,127,255
0,42,88,1195
0,38,117,1117
0,68,60,253
0,74,60,554
0,67,127,0
0,70,60,1199
0,65,127,641
0,36,127,0
0,42,88,69
0,74,60,0
0,77,60,0
0,42,88,0
0,74,60,0
0,77,60,230
0,37,109,0
0,42,88,482
0,41,117,0
0,68,60,144
0,42,88,0
0,74,60,13
0,70,60,758
0,58,64,0
0,36,127,927
0,42,88,0
0,34,117,0
0,42,88,0
0,74,60,0
0,77,60,0
0,42,88,781
0,37,109,0
0,42,88,0
0,65,127,1200
0,36,127,0
0,42,88,0
0,38,117,0
0,68,60,519
0,36,127,616
0,42,88,0
0,70,60,553
0,74,60,0
0,67,127,224
0,42,88,630
0,74,60,152
0,77,60,1190
0,37,109,733
0,42,88,960
0,41,117,0
0,70,60,1057
0,74,60,270
0,68,127,0
0,70,127,93
0,42,88,288
0,68,60,320
0,63,64,0
0,55,64,54
0,67,127,194
0,36,127,0
0,42,88,466
0,27,117,491
0,75,60,584
0,70,60,0
0,67,60,0
0,42,88,688
0,42,88,351
0,37,109,1119
0,42,88,0
0,79,60,0
0,75,60,1119
0,36,127,0
0,42,88,234
0,31,117,523
0,67,60,544
0,63,127,0
0,65,127,0
0,36,127,979
0,42,88,720
0,75,60,0
0,70,60,0
0,67,127,627
0,42,88,795
0,75,60,320
0,79,60,1126
0,67,127,0
0,37,109,0
0,42,88,0
0,34,117,0
0,42,88,422
0,67,60,511
0,68,127,595
0,67,127,0
0,36,127,0
0,42,88,374
0,27,117,0
0,75,60,0
0,70,60,0
0,70,127,55
0,42,88,870
0,42,88,0
0,37,109,803
0,42,88,273
0,79,60,0
0,75,60,917
0,36,127,485
0,42,88,0
0,31,117,0
0,63,60,171
0,67,60,0
0,67,127,714
0,36,127,0
0,42,88,0
0,75,60,0
0,70,60,0
0,68,127,0
0,37,109,0
0,42,88,0
0,75,60,194
0,79,60,1196
0,70,127,0
0,42,88,0
0,34,117,37
0,37,109,914
0,72,127,0
0,44,88,709
0,75,60,380
0,70,60,0
0,37,109,787
0,36,127,0
0,42,88,0
0,27,117,0
0,67,60,252
0,49,98,0
0,63,60,379
0,70,127,0
0,42,88,0
0,42,88,0
0,37,109,0
0,42,88,646
0,75,60,206
0,79,60,171
0,36,127,0
0,42,88,1190
0,31,117,377
0,63,60,952
0,67,60,0
0,67,127,265
0,36,127,0
0,42,88,0
0,70,60,0
0,75,60,0
0,70,127,939
0,75,104,0
0,42,88,869
0,75,60,39
0,79,60,578
0,37,109,175
0,42,88,1175
0,34,117,0
0,79,104,0
0,42,88,798
0,63,60,1128
0,67,60,625
0,82,104,591
0,36,127,222
0,42,88,686
0,27,117,0
0,70,60,1100
0,75,60,589
0,42,88,557
0,87,104,1163
0,75,60,755
0,79,60,998
0,42,88,0
0,37,109,102
0,42,88,1157
0,67,127,987
0,36,127,958
0,42,88,0
0,31,117,0
0,63,60,0
0,67,60,0
0,36,127,389
0,42,88,0
0,70,60,821
0,75,60,109
0,67,127,886
0,68,127,0
0,42,88,0
0,75,60,944
0,79,60,358
0,70,127,242
0,37,109,102
0,42,88,0
0,34,117,0
0,67,60,1036
0,63,60,1170
0,44,88,210
0,75,60,391
0,72,127,798
0,70,60,0
0,60,64,294
0,56,64,368
0,65,64,572
0,36,127,0
0,42,88,1077
0,29,117,0
0,68,127,0
0,42,88,1200
0,42,88,0
0,37,109,1037
0,42,88,230
0,36,127,0
0,42,88,1097
0,32,117,0
0,65,60,0
0,36,127,802
0,42,88,0
0,68,60,740
0,72,60,49
0,42,88,1200
0,72,60,341
0,77,60,0
0,77,104,0
0,37,109,0
0,42,88,560
0,36,117,1086
0,42,88,0
0,80,104,0
0,65,60,629
0,36,127,119
0,42,88,1086
0,29,117,0
0,68,60,86
0,72,60,172
0,42,88,1034
0,72,60,339
0,77,60,812
0,84,104,584
0,42,88,253
0,37,109,110
0,42,88,0
0,87,104,929
0,36,127,1141
0,42,88,0
0,32,117,0
0,68,60,0
0,65,127,566
0,36,127,68
0,42,88,440
0,72,60,166
0,77,60,494
0,67,127,320
0,42,88,0
0,77,60,0
0,80,60,0
0,68,127,314
0,37,109,722
0,42,88,0
0,36,117,0
0,72,127,436
0,42,88,0
0,77,60,0
0,72,60,0
0,63,64,1010
0,36,127,0
0,42,88,539
0,32,117,223
0,68,60,0
0,75,127,643
0,42,88,0
0,42,88,437
0,37,109,3
0,42,88,0
0,75,60,0
0,80,60,649
0,74,127,0
0,75,104,0
0,36,127,0
0,42,88,417
0,36,117,0
0,68,60,648
0,80,104,390
0,36,127,964
0,42,88,0
0,75,60,648
0,72,60,840
0,74,127,0
0,42,88,0
0,84,104,542
0,75,60,0
0,80,60,1075
0,37,109,0
0,42,88,0
0,39,117,540
0,87,104,688
0,72,127,0
0,42,88,0
0,68,60,654
0,75,60,901
0,72,60,0
0,65,64,0
0,58,64,0
0,70,127,0
0,36,127,0
0,42,88,139
0,34,117,619
0,68,60,87
0,70,60,0
0,42,88,707
0,42,88,0
0,37,109,48
0,42,88,36
0,77,60,1105
0,74,60,0
0,67,127,695
0,36,127,131
0,42,88,0
0,38,117,757
0,70,60,0
0,68,60,0
0,77,104,448
0,36,127,703
0,42,88,0
0,77,60,0
0,82,60,0
0,42,88,0
0,42,88,0
0,82,104,341
0,80,60,936
0,77,60,271
0,37,109,0
0,42,88,0
0,41,117,0
0,65,127,0
0,86,104,0
0,42,88,0
0,68,60,0
0,70,60,0
0,74,60,695
0,77,60,657
0,42,88,0
0,55,64,0
0,63,64,162
0,63,127,0
0,36,127,0
0,42,88,0
0,63,127,1140
0,27,117,44
0,67,60,939
0,42,88,1094
0,42,88,0
0,37,109,1169
0,42,88,0
0,75,60,0
0,79,60,744
0,36,127,911
0,42,88,0
0,31,117,833
0,63,60,0
0,63,127,416
0,65,127,1121
0,36,127,0
0,42,88,641
0,67,60,889
0,70,60,1079
0,75,60,1061
0,67,127,0
0,42,88,0
0,42,88,507
0,75,60,143
0,78,95,0
0,79,60,47
0,68,127,261
0,78,84,882
0,78,100,679
0,37,109,300
0,42,88,927
0,78,112,0
0,34,117,311
0,70,127,0
0,42,88,277
0,63,60,334
0,78,76,0
0,70,60,0
0,75,60,0
0,72,127,634
0,78,93,0
0,42,88,0
0,78,112,0
0,36,127,325
0,42,88,666
0,27,117,981
0,67,60,423
0,75,60,0
0,70,60,1026
0,78,118,266
0,75,127,0
0,84,127,213
0,80,127,268
0,36,127,484
0,42,88,467
0,84,127,758
0,80,127,0
0,84,127,424
0,80,127,359
0,36,127,986
0,42,88,0
0,84,127,0
0,80,127,258
0,36,127,1200
0,42,88,0
0,73,110,264
0,36,127,0
0,42,88,988
0,48,106,811
0,82,127,0
0,79,127,307
0,36,127,682
0,42,88,224
0,45,106,569
0,45,106,1014
0,41,106,0
0,82,127,0
0,86,127,0
0,36,127,0
0,42,88,0
0,49,98,0
0,34,117,0
0,58,64,1145
0,62,64,1073
0,68,64,959
0,42,88,0
0,74,60,810
0,69,86,737
0,70,60,326
0,80,60,0
0,42,88,904
0,74,60,0
0,80,60,0
0,70,60,690
0,69,86,0
0,36,127,0
0,38,116,0
0,42,88,0
0,74,60,0
0,70,60,1145
0,69,86,772
0,80,60,1026
0,42,88,1093
0,38,117,660
0,70,60,0
0,74,60,0
0,80,60,939
0,69,86,0
0,80,127,52
0,77,127,372
0,36,127,709
0,42,88,336
0,69,86,0
0,69,86,813
0,42,88,0
0,38,117,200
0,70,60,417
0,74,60,0
0,80,60,0
0,69,86,0
0,69,86,0
0,36,127,853
0,38,116,618
0,42,88,0
0,69,86,0
0,41,117,909
0,42,88,2
0,74,60,0
0,69,86,0
0,80,60,1134
0,70,60,369
0,36,127,0
0,42,88,0
0,34,117,299
0,42,88,916
0,74,60,0
0,70,60,704
0,69,86,0
0,80,60,576
0,86,127,0
0,82,127,370
0,42,88,1200
0,70,60,869
0,69,86,0
0,80,60,0
0,74,60,0
0,36,127,131
0,38,116,314
0,42,88,0
0,80,60,0
0,70,60,187
