track,note,velocity,time
3,50,91,2031
3,58,0,105
3,59,90,16
3,52,0,105
3,49,91,11
3,46,0,2
3,59,90,20
3,57,0,356
3,57,92,2
3,61,0,66
3,69,91,29
3,66,0,106
3,46,104,11
3,55,0,147
3,45,100,3
3,48,0,38
3,60,108,22
3,49,0,40
3,48,85,39
3,60,0,431
3,67,95,4
3,67,0,10
3,64,85,13
3,60,0,27
3,61,104,15
3,48,0,294
3,63,104,13
3,63,0,117
3,53,100,38
3,51,0,72
3,54,95,5
3,44,0,180
3,53,98,2
3,43,0,50
3,47,104,26
3,52,0,54
3,52,106,31
3,54,0,410
3,56,106,16
3,53,0,54
3,67,92,12
3,51,0,61
3,50,110,3
3,49,0,230
3,53,108,4
3,49,0,111
3,61,95,35
3,53,0,191
3,59,100,15
3,56,106,62
3,62,0,5
3,52,0,72
3,64,106,2
3,44,0,50
3,40,97,33
3,50,0,368
3,41,83,311
3,57,0,18
3,42,95,24
3,50,0,74
3,50,98,2
3,52,0,37
3,62,99,45
3,65,0,1
3,51,97,1
3,62,0,321
3,60,102,35
3,65,97,60
3,70,0,4
3,58,0,80
3,56,100,35
3,56,0,33
3,48,102,43
3,61,0,6
3,44,90,4
3,46,0,67
3,45,95,42
3,49,0,458
3,57,100,268
3,64,0,65
3,59,101,11
3,68,0,46
3,52,102,33
3,51,0,49
3,59,108,33
3,61,0,313
3,53,108,49
3,51,0,21
3,49,104,32
3,61,0,103
3,56,102,13
3,48,0,121
3,64,108,76
3,61,0,45
3,72,102,4
3,62,0,44
3,57,110,25
3,62,0,71
3,62,114,8
3,67,0,421
3,61,106,294
3,64,0,59
3,49,104,23
3,59,0,51
3,61,91,0
3,55,0,243
3,72,108,2
3,65,0,117
3,62,104,32
3,67,0,146
3,58,76,51
3,58,0,19
3,50,116,2
3,53,0,48
3,57,97,5
3,58,0,45
3,47,110,40
3,55,0,442
3,67,104,352
3,61,0,109
3,54,104,49
3,49,0,25
3,70,112,18
3,57,0,60
3,69,108,0
3,59,0,308
3,58,74,59
3,59,0,16
3,69,113,27
3,61,0,75
3,57,103,1
3,62,0,124
3,64,102,10
3,46,102,66
3,62,0,8
3,49,0,47
3,45,98,23
3,53,0,34
3,60,106,9
3,49,0,425
3,52,80,251
3,57,0,19
3,41,104,22
3,50,0,77
3,59,101,0
3,56,0,44
3,55,99,32
3,52,0,35
3,68,104,10
3,60,0,305
3,51,117,45
3,48,101,57
3,68,0,6
3,58,0,68
3,44,110,45
3,49,0,30
3,54,117,43
3,66,0,44
3,60,110,4
3,46,0,115
3,60,112,51
3,52,0,407
3,53,108,316
3,54,0,67
3,50,99,9
3,62,0,46
3,67,112,35
3,63,0,43
3,61,112,36
3,57,0,324
3,54,106,39
3,58,0,53
3,53,110,5
3,64,0,107
3,51,100,9
3,60,0,118
3,64,108,80
3,55,0,46
3,57,104,13
3,55,0,58
3,49,102,17
3,47,94,79
3,49,0,1
3,57,0,378
3,66,102,18
3,59,102,65
3,52,0,3
3,52,0,48
3,53,106,3
3,50,0,244
3,54,106,4
3,66,0,122
3,57,102,31
3,70,0,147
3,60,76,50
3,53,0,22
3,53,104,3
3,64,0,137
3,68,100,3
3,53,0,44
3,44,104,41
3,52,0,417
3,60,83,6
3,59,0,35
3,54,104,9
3,60,0,77
3,54,104,42
3,51,0,288
3,62,110,9
3,61,0,113
3,58,99,35
3,56,0,190
3,47,104,5
3,57,106,60
3,48,0,5
3,46,0,53
3,53,102,20
3,50,0,35
3,48,108,45
3,49,0,418
3,46,68,262
3,44,0,22
3,61,112,23
3,63,0,68
3,47,110,11
3,60,0,71
3,55,99,3
3,67,0,36
3,55,104,8
3,53,0,304
3,67,110,39
3,47,101,49
3,59,0,6
3,59,0,103
3,54,97,9
3,62,0,242
3,49,112,20
3,51,0,180
3,59,95,37
3,58,0,31
3,56,99,16
3,57,0,102
3,58,104,15
3,53,0,255
3,61,106,11
3,61,0,158
3,67,106,57
3,69,0,27
3,48,104,18
3,68,0,65
3,65,110,53
3,53,0,39
3,58,112,37
3,62,0,2
3,55,95,4
3,48,0,46
3,61,102,31
3,53,0,584
4,73,73,469
4,62,70,2
4,59,71,1
4,59,67,237
4,64,0,4
4,73,0,229
4,70,74,7
4,55,56,0
4,68,0,2
4,56,58,0
4,45,0,4
4,41,0,228
4,47,66,5
4,61,68,241
4,51,62,0
4,46,64,0
4,57,0,1
4,68,0,2
4,56,0,14
4,57,0,223
4,70,68,0
4,57,62,0
4,37,62,0
4,56,0,1
4,50,0,2
4,63,73,238
4,41,59,0
4,54,0,9
4,62,0,4
4,64,0,47
4,67,0,21
4,55,0,4
4,74,53,8074
4,73,54,0
4,54,56,1
4,69,0,921
4,53,0,4
4,63,0,3
4,73,53,33
