track,note,velocity,time
2,44,77,1198
2,44,77,1110
2,44,77,708
2,37,77,0
2,38,55,1200
2,38,55,203
2,38,55,906
2,38,55,0
2,38,55,0
2,38,55,306
2,38,55,0
2,38,55,0
2,38,55,688
2,38,55,1009
2,38,55,0
2,38,55,0
2,38,55,999
2,38,55,0
2,38,55,0
2,38,55,725
2,38,55,865
2,38,55,1200
2,38,55,888
2,38,55,0
2,38,55,0
2,38,55,0
2,38,55,440
2,38,55,0
2,38,55,174
2,38,55,616
2,38,55,851
2,38,55,1200
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,6
2,38,55,466
2,38,55,839
2,38,55,0
2,38,55,105
2,38,55,275
2,38,55,0
2,38,55,247
2,38,55,808
2,38,55,0
2,38,55,0
2,38,55,699
2,38,55,426
2,38,55,1200
2,48,55,0
2,47,55,160
2,45,55,560
2,38,55,0
2,38,55,781
2,38,55,757
2,38,55,0
2,38,55,402
2,38,55,285
2,38,55,717
2,38,55,165
2,48,55,0
2,47,55,0
2,45,55,637
2,38,55,1200
2,38,55,0
2,38,55,104
2,38,55,839
2,38,55,1200
2,38,55,0
2,38,55,870
2,38,55,1200
2,38,55,860
2,38,55,1067
2,38,55,0
2,38,55,1190
2,38,55,78
2,38,55,0
2,38,55,1200
2,38,55,1200
2,38,55,1200
2,38,55,1200
2,38,55,944
2,38,55,516
2,38,55,1200
2,38,55,0
2,38,55,0
2,38,55,506
2,38,55,754
2,38,55,0
2,38,55,0
2,38,55,326
2,38,55,0
2,38,55,0
2,48,55,313
2,47,55,0
2,45,55,0
2,38,55,433
2,38,55,819
2,38,55,919
2,38,55,0
2,38,55,240
2,38,55,997
2,38,55,987
2,38,55,0
2,48,55,0
2,47,55,0
2,45,55,919
2,38,55,238
2,38,55,1200
2,38,55,1200
2,38,55,1200
2,38,55,449
2,38,55,204
2,38,55,0
2,38,55,493
2,38,55,0
2,38,55,0
2,38,55,1109
2,38,55,0
2,38,55,1041
2,38,55,576
2,38,55,65
2,38,55,1200
2,38,55,58
2,38,55,0
2,38,55,0
2,47,55,0
2,45,55,578
2,45,55,0
2,43,55,181
2,38,55,0
2,41,55,0
2,38,55,0
2,38,55,0
2,38,55,774
2,38,55,1038
2,38,55,0
2,38,55,0
2,38,55,293
2,38,55,504
2,38,55,640
2,38,55,0
2,38,55,0
2,38,55,1200
2,38,55,793
2,38,55,0
2,47,55,0
2,45,55,0
2,45,55,0
2,43,55,1148
2,38,55,414
2,41,55,469
2,38,55,1070
2,38,55,369
2,38,55,1200
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,712
2,38,55,1084
2,38,55,1200
2,38,55,194
2,38,55,48
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,1090
2,38,55,1200
2,38,55,944
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,835
2,38,55,1200
2,38,55,0
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,749
2,38,55,0
2,38,55,1105
2,38,55,0
2,48,55,926
2,47,55,1160
2,45,55,0
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,975
2,38,55,0
2,38,55,0
2,38,55,838
2,38,55,0
2,48,55,0
2,47,55,882
2,45,55,653
2,38,55,0
2,38,55,91
2,38,55,0
2,38,55,547
2,38,55,0
2,38,55,322
2,38,55,68
2,38,55,685
2,48,55,676
2,47,55,744
2,45,55,0
2,38,55,258
2,38,55,1200
2,38,55,0
2,38,55,0
2,38,55,636
2,38,55,379
2,38,55,0
2,38,55,0
2,48,55,0
2,47,55,930
2,45,55,0
2,38,55,0
2,38,55,1097
2,38,55,0
2,38,55,1200
2,38,55,0
2,38,55,0
2,38,55,573
2,38,55,0
2,38,55,32
2,38,55,977
2,38,55,621
2,38,55,0
2,38,55,0
2,38,55,0
2,38,55,0
2,38,55,0
2,38,55,0
2,38,55,575
2,38,55,1168
2,38,55,497
2,38,55,1200
2,38,55,0
2,38,55,862
2,38,55,375
2,38,55,238
2,38,55,195
2,38,55,1065
2,38,55,0
2,38,55,0
2,38,55,1053
2,38,55,0
2,38,55,235
2,38,55,1200
2,38,55,1200
