track,note,velocity,time
1,55,71,3889
1,69,71,0
1,57,0,59
1,69,0,0
1,84,86,1
1,80,86,0
1,81,0,59
1,69,0,0
1,84,83,1
1,85,83,0
1,80,0,59
1,76,0,0
1,70,90,1
1,80,90,0
1,88,0,59
1,75,0,0
1,68,82,1
1,76,82,0
1,83,0,179
1,84,0,0
1,76,76,1
1,77,76,0
1,85,0,179
1,80,0,0
1,63,85,1
1,69,85,0
1,68,0,59
1,70,0,0
1,60,80,1
1,59,80,0
1,70,0,119
1,72,0,0
1,76,83,1
1,66,83,0
1,59,0,179
1,67,0,0
1,74,85,1
1,75,85,0
1,61,0,59
1,78,0,0
1,73,84,1
1,69,84,0
1,61,0,239
1,66,0,0
1,76,83,661
1,54,83,0
1,64,0,59
1,73,0,0
1,76,91,1
1,75,91,0
1,70,0,59
1,82,0,0
1,85,88,1
1,86,88,0
1,80,0,59
1,85,0,0
1,86,90,1
1,72,90,0
1,79,0,59
1,77,0,0
1,78,87,1
1,84,87,0
1,71,0,119
1,75,0,0
1,79,88,1
1,72,88,0
1,76,0,239
1,84,0,0
1,76,90,1
1,68,90,0
1,79,0,59
1,71,0,0
1,63,72,1
1,79,72,0
1,76,0,119
1,63,0,0
1,78,78,1
1,76,78,0
1,70,0,479
1,59,0,0
1,77,88,721
1,80,77,0
1,68,0,59
1,68,0,0
1,85,86,1
1,73,84,0
1,84,0,59
1,64,0,0
1,69,89,1
1,72,82,0
1,66,0,59
1,80,0,0
1,78,79,1
1,64,80,0
1,73,0,239
1,77,0,0
1,67,80,1
1,81,83,0
1,70,0,59
1,80,0,0
1,80,79,1
1,86,84,0
1,83,0,119
1,65,0,0
1,65,90,1
1,82,88,0
1,71,0,119
1,75,0,0
1,77,90,1
1,83,90,0
1,81,0,479
1,62,0,0
1,64,78,721
1,62,82,0
1,78,0,59
1,70,0,0
1,86,87,1
1,78,84,0
1,80,0,59
1,70,0,0
1,77,88,1
1,71,82,0
1,73,0,59
1,84,0,0
1,87,86,1
1,64,85,0
1,69,0,239
1,80,0,0
1,82,80,1
1,86,77,0
1,65,0,59
1,67,0,0
1,77,84,1
1,65,84,0
1,66,0,119
1,75,0,0
1,69,74,1
1,81,79,0
1,72,0,119
1,80,0,0
1,84,88,1
1,70,83,0
1,74,90,240
1,76,0,239
1,76,85,1
1,85,0,359
1,66,0,0
1,84,0,0
1,80,76,361
1,82,0,59
1,67,75,1
1,85,0,59
1,75,71,1
1,88,0,59
1,69,83,1
1,80,0,239
1,74,77,1
1,65,0,59
1,78,80,1
1,83,0,179
1,68,79,1
1,81,0,59
1,66,77,1
1,62,0,179
1,70,85,1
1,67,0,59
1,60,82,1
1,56,0,239
1,66,89,1
1,77,0,79
1,62,83,1
1,62,0,79
1,72,73,1
1,73,0,79
1,65,78,1
1,68,0,119
1,64,93,1
1,76,0,119
1,74,77,181
1,58,0,59
1,78,83,1
1,75,0,59
1,74,82,1
1,71,0,59
1,77,84,1
1,87,0,59
1,69,82,1
1,65,0,239
1,76,78,1
1,79,0,59
1,74,79,1
1,71,0,179
1,74,72,1
1,79,0,59
1,68,67,1
1,64,0,479
1,81,76,1
1,71,0,79
1,76,82,1
1,65,0,79
1,68,79,1
1,79,0,79
1,79,82,1
1,73,0,239
1,66,83,241
1,77,74,0
1,66,0,59
1,72,0,0
1,82,85,1
1,70,84,0
1,67,0,59
1,69,0,0
1,80,84,1
1,74,85,0
1,80,0,59
1,78,0,0
1,84,86,1
1,78,85,0
1,80,0,239
1,71,0,0
1,82,84,1
1,66,81,0
1,73,0,59
1,64,0,0
1,76,79,1
1,85,86,0
1,83,0,179
1,65,0,0
1,62,86,1
1,68,88,0
1,73,0,59
1,82,0,0
1,72,86,1
1,64,86,0
1,62,0,479
1,86,0,0
1,62,83,661
1,64,0,59
1,79,83,1
1,67,74,0
1,68,0,59
1,82,0,0
1,72,85,1
1,80,84,0
1,87,0,59
1,74,0,0
1,86,85,1
1,72,84,0
1,74,0,59
1,85,0,0
1,64,85,1
1,79,86,0
1,86,0,239
1,80,0,0
1,69,81,1
1,74,84,0
1,82,0,59
1,74,0,0
1,66,86,1
1,61,79,0
1,80,0,179
1,79,0,0
1,70,88,1
1,72,86,0
1,73,0,59
1,72,0,0
1,68,85,1
1,83,88,0
1,69,83,240
1,82,0,239
1,80,91,1
1,87,0,359
1,70,0,0
1,71,0,0
1,75,95,301
1,79,106,0
1,74,0,59
1,84,0,0
1,76,112,1
1,73,95,0
1,68,0,59
1,77,0,0
1,75,106,1
1,66,104,0
1,68,0,59
1,71,0,0
1,92,120,1
1,73,99,0
1,68,0,59
1,74,0,0
1,82,104,1
1,90,111,0
1,92,0,239
1,72,0,0
1,78,105,1
1,76,100,0
1,75,0,59
1,74,0,0
1,71,100,1
1,79,103,0
1,71,0,119
1,62,0,0
1,69,108,1
1,66,95,0
1,80,0,119
1,74,0,0
1,82,110,1
1,78,104,0
1,83,0,239
1,68,0,0
1,67,95,1
1,69,105,0
1,79,0,239
1,61,0,0
1,73,95,661
1,70,100,0
1,67,0,59
1,72,0,0
1,72,77,1
1,74,100,0
1,70,0,59
1,64,0,0
1,76,105,1
1,73,101,0
1,80,0,59
1,70,0,0
1,72,105,1
1,81,101,0
1,63,0,59
1,74,0,0
1,71,104,1
1,70,106,0
1,71,0,239
1,79,0,0
1,82,106,1
1,81,97,0
1,74,0,59
1,83,0,0
1,64,99,1
1,68,102,0
1,80,0,119
1,72,0,0
1,76,100,1
1,78,101,0
1,77,0,59
1,73,101,1
1,70,0,59
1,81,0,0
1,69,101,1
1,76,103,0
1,74,0,239
1,79,98,1
1,65,0,239
1,73,0,0
1,65,75,721
1,75,103,0
1,85,0,59
1,77,0,0
1,81,101,1
1,79,108,0
1,75,0,59
1,69,0,0
1,69,98,1
1,80,103,0
1,86,0,59
1,75,0,0
1,79,103,1
1,72,111,0
1,71,0,239
1,82,0,0
1,73,108,1
1,78,77,0
1,69,0,59
1,81,0,0
1,86,102,1
1,70,100,0
1,74,0,119
1,87,0,0
1,71,69,1
1,86,101,0
1,78,0,59
1,71,101,1
1,82,0,59
1,77,0,0
1,83,100,1
1,75,107,0
