track,note,velocity,time
1,31,127,588
1,31,127,172
1,31,127,176
1,31,125,168
1,31,127,170
1,31,127,177
1,31,125,166
1,31,127,155
1,30,127,12
1,29,117,180
1,29,120,166
1,29,127,175
1,29,106,177
1,29,106,169
1,29,118,163
1,29,110,170
1,29,97,169
1,33,95,95
1,45,127,26
1,33,127,120
1,38,127,47
1,38,117,53
1,31,107,60
1,43,127,18
1,31,127,3
1,44,124,60
1,32,96,299
1,44,111,36
1,33,127,35
1,40,127,300
1,45,101,7
1,40,126,5
1,38,115,60
1,38,127,39
1,40,127,8
1,35,93,300
1,40,81,1
1,35,94,60
1,28,127,1
1,28,127,32
1,40,127,60
1,33,108,47
1,45,127,13
1,33,127,60
1,35,127,56
1,30,111,0
1,35,116,60
1,36,114,10
1,31,127,6
1,36,109,2
1,31,127,60
1,36,104,16
1,36,97,65
1,31,127,91
1,31,127,173
1,31,105,170
1,31,127,170
1,43,96,2
1,31,97,120
1,33,127,22
1,33,127,176
1,33,127,183
1,33,127,180
1,35,127,3
1,36,103,7
1,36,127,168
1,36,127,156
1,36,127,173
1,31,127,13
1,31,97,183
1,29,93,0
1,31,127,200
1,31,127,193
1,43,124,10
1,31,121,120
1,33,127,23
1,33,127,182
1,33,107,185
1,33,106,192
1,45,127,5
1,33,113,120
1,36,100,22
1,36,127,12
1,35,127,4
1,38,127,14
1,38,94,22
1,33,107,60
1,38,99,54
1,33,117,55
1,40,101,3
1,40,127,35
1,35,89,2
1,40,115,0
1,28,127,5
1,40,127,10
1,28,127,60
1,38,127,65
1,28,97,6
1,36,127,23
1,36,126,37
1,31,127,120
1,36,89,25
1,36,127,72
1,36,120,85
1,36,99,34
1,36,127,31
1,36,92,27
1,31,127,24
1,31,109,172
1,31,127,176
1,31,127,168
1,31,127,170
1,31,127,177
1,31,104,166
1,31,127,155
1,30,127,12
1,29,115,180
1,29,101,166
1,29,99,175
1,29,127,177
1,29,127,169
1,29,119,163
1,29,102,170
1,29,94,169
1,33,127,95
1,45,127,26
1,33,127,120
1,38,116,47
1,38,118,53
1,31,106,60
1,43,118,18
1,31,109,3
1,44,121,60
1,32,127,299
1,44,93,36
1,33,110,35
1,40,127,300
1,45,87,7
1,40,127,5
1,38,127,60
1,38,92,39
1,40,106,8
1,35,95,300
1,40,115,1
1,35,99,60
1,28,93,1
1,28,127,32
1,40,105,60
1,33,118,47
1,45,102,13
1,33,121,60
1,35,127,56
1,30,94,0
1,35,127,60
1,36,114,10
1,31,127,6
1,36,127,2
1,31,111,60
1,36,127,16
1,36,127,65
1,31,127,91
1,31,127,173
1,31,99,170
1,31,127,170
1,43,127,2
1,31,127,120
1,33,93,22
1,33,125,176
1,33,127,183
1,33,127,180
1,35,127,3
1,36,127,7
1,36,127,168
1,36,127,156
1,36,107,173
1,31,114,13
1,31,106,183
1,29,95,0
1,31,97,200
1,31,127,193
1,43,100,10
1,31,113,120
1,33,127,23
1,33,96,182
1,33,127,185
1,33,108,192
1,45,127,5
1,33,121,120
1,36,127,22
1,36,127,12
1,35,127,4
1,38,127,14
1,38,116,22
1,33,101,60
1,38,127,54
1,33,104,55
1,40,127,3
1,40,103,35
1,35,68,2
1,40,111,0
1,28,127,5
1,40,126,10
1,28,124,60
1,38,127,65
1,28,127,6
1,36,127,23
1,36,127,37
1,31,124,120
1,36,112,25
1,36,122,72
1,36,127,85
1,36,127,34
1,36,114,31
1,36,119,27
1,31,127,24
1,31,124,172
1,31,96,176
1,31,127,168
1,31,127,170
1,31,127,177
1,31,97,166
1,31,127,155
1,30,106,12
1,29,107,180
1,29,92,166
1,29,127,175
1,29,99,177
1,29,127,169
1,29,95,163
1,29,127,170
1,29,106,169
1,33,127,95
1,45,127,26
1,33,99,120
1,38,127,47
1,38,127,53
1,31,103,60
1,43,116,18
1,31,127,3
1,44,95,60
1,32,127,299
1,44,100,36
1,33,127,35
1,40,127,300
1,45,118,7
1,40,127,5
1,38,109,60
1,38,94,39
1,40,127,8
1,35,77,300
1,40,99,1
1,35,84,60
1,28,127,1
1,28,127,32
1,40,111,60
1,33,127,47
1,45,98,13
1,33,127,60
1,35,127,56
1,30,99,0
1,35,127,60
1,36,127,10
1,31,117,6
1,36,127,2
1,31,112,60
1,36,92,16
1,36,93,65
1,31,120,91
1,31,95,173
1,31,127,170
1,31,127,170
1,43,127,2
1,31,127,120
1,33,127,22
1,33,127,176
1,33,127,183
1,33,117,180
1,35,105,3
1,36,127,7
1,36,127,168
1,36,127,156
1,36,125,173
1,31,127,13
1,31,127,183
1,29,81,0
1,31,107,200
1,31,92,193
1,43,113,10
1,31,127,120
1,33,115,23
1,33,127,182
1,33,127,185
1,33,110,192
1,45,101,5
1,33,127,120
1,36,94,22
1,36,127,12
1,35,127,4
1,38,95,14
1,38,99,22
1,33,92,60
1,38,120,54
1,33,127,55
1,40,127,3
1,40,125,35
1,35,79,2
1,40,127,0
1,28,127,5
1,40,82,10
1,28,103,60
1,38,127,65
1,28,104,6
1,36,127,23
1,36,127,37
1,31,97,120
1,36,106,25
1,36,127,72
1,36,127,85
1,36,118,34
1,36,127,31
1,36,103,27
1,31,103,24
1,31,117,172
1,31,96,176
1,31,115,168
1,31,126,170
1,31,103,177
1,31,127,166
1,31,116,155
1,30,127,12
1,29,122,180
1,29,127,166
1,29,127,175
1,29,102,177
1,29,127,169
1,29,108,163
1,29,93,170
1,29,107,169
1,31,127,95
1,31,106,172
1,31,127,176
1,31,127,168
1,31,127,170
1,31,127,177
1,31,127,166
1,31,124,155
1,30,117,12
1,29,127,180
1,29,127,166
1,29,112,175
1,29,127,177
1,29,127,169
1,29,111,163
1,29,114,170
1,29,118,169
1,31,127,95
1,31,127,172
1,31,122,176
1,31,98,168
1,31,118,170
1,31,127,177
1,31,127,166
1,31,126,155
1,30,127,12
1,29,99,180
1,29,101,166
1,29,96,175
1,29,127,177
1,29,93,169
1,29,118,163
1,29,127,170
1,29,106,169
1,31,127,95
1,31,118,172
1,31,114,176
1,31,99,168
1,31,104,170
1,31,122,177
1,31,127,166
1,31,127,155
1,30,115,12
1,29,127,180
1,29,127,166
1,29,127,175
1,29,127,177
1,29,109,169
1,29,122,163
1,29,127,170
1,29,127,169
1,31,120,95
2,55,114,516
2,59,127,0
2,62,127,0
2,71,92,0
2,66,105,0
2,59,110,182
2,55,118,0
2,71,105,0
2,62,98,0
2,66,103,0
2,55,127,200
2,59,100,0
2,66,123,0
2,62,94,0
2,71,127,0
2,55,127,203
2,59,127,0
2,66,111,0
2,62,92,0
2,71,127,0
2,62,127,194
2,71,119,0
2,66,127,0
2,55,96,0
2,59,127,0
2,55,127,198
2,59,127,0
2,62,116,0
2,66,95,0
2,71,127,0
2,64,125,196
2,76,115,0
2,74,109,87
2,62,110,0
2,71,127,79
2,59,122,0
2,60,93,24
2,72,124,0
2,41,125,40
2,57,116,0
2,60,127,0
2,64,127,0
2,64,127,188
2,60,127,0
2,57,127,0
2,41,127,0
2,41,109,198
2,60,104,0
2,64,127,0
2,57,127,0
2,41,127,200
2,57,126,0
2,60,127,0
2,64,117,0
2,41,127,198
2,60,116,0
2,64,111,0
2,57,97,0
2,60,127,194
2,41,116,0
2,64,127,0
2,57,127,0
2,64,119,203
2,60,127,0
2,57,102,0
2,41,94,0
2,57,98,57
2,41,127,60
2,60,127,57
2,64,109,0
2,57,123,0
2,44,104,20
2,56,122,0
2,45,127,29
2,55,100,0
2,64,99,0
2,60,127,0
2,52,127,1
2,55,123,4
2,60,127,25
2,64,53,7
2,50,127,28
2,54,73,119
2,57,65,18
2,62,97,38
2,55,95,48
2,59,127,60
2,62,126,60
2,66,127,0
2,68,126,32
2,64,127,0
2,56,109,0
2,62,100,0
2,59,103,0
2,56,127,52
2,59,120,11
2,62,126,8
2,57,100,124
2,60,127,49
2,45,127,60
2,64,127,3
2,60,102,60
2,50,127,22
2,54,127,52
2,57,87,11
2,62,103,5
2,40,127,89
2,47,127,60
2,52,97,11
2,55,127,1
2,47,119,39
2,59,124,267
2,67,127,0
2,64,127,0
2,47,111,71
2,59,120,6
2,64,127,0
2,55,127,66
2,45,112,0
2,64,104,0
2,60,111,0
2,52,105,105
2,55,85,8
2,60,98,40
2,47,127,86
2,57,114,51
2,62,127,53
2,66,98,9
2,62,96,27
2,59,113,9
2,67,127,4
2,48,121,0
2,60,127,0
2,64,86,0
2,55,99,63
2,67,49,0
2,64,71,37
2,67,127,0
2,55,119,16
2,64,127,29
2,60,107,20
2,55,94,120
2,63,54,34
2,69,104,45
2,67,118,0
2,55,115,0
2,58,103,0
2,55,127,51
2,48,127,0
2,65,110,22
2,64,106,0
2,58,111,0
2,67,127,0
2,43,117,92
2,55,127,0
2,66,127,0
2,62,101,0
2,59,127,0
2,50,127,0
2,43,121,193
2,55,105,0
2,66,95,0
2,62,127,0
2,50,93,0
2,59,127,0
2,55,127,190
2,66,109,0
2,62,123,0
2,43,116,0
2,59,127,0
2,50,106,0
2,55,127,191
2,43,127,0
2,50,127,0
2,66,104,0
2,62,117,0
2,59,111,0
2,60,99,79
2,55,85,0
2,45,127,0
2,64,127,0
2,45,93,182
2,64,127,0
2,60,127,0
2,55,125,0
2,45,127,202
2,55,92,0
2,60,127,0
2,64,105,0
2,55,127,204
2,64,127,0
2,60,127,0
2,45,102,0
2,67,92,104
2,48,101,0
2,55,127,0
2,64,127,0
2,60,118,0
2,48,127,199
2,55,107,0
2,64,127,0
2,60,107,0
2,67,117,0
2,55,127,205
2,48,109,0
2,64,127,0
2,67,127,0
2,60,127,0
2,48,116,198
2,55,127,0
2,67,116,0
2,64,127,0
2,60,101,0
2,55,127,84
2,43,127,0
2,66,104,206
2,62,115,0
2,43,97,0
2,59,127,0
2,43,127,199
2,66,127,0
2,62,127,0
2,59,106,0
2,43,127,205
2,66,108,60
2,62,108,0
2,59,127,0
2,45,127,103
2,55,115,0
2,60,92,0
2,64,97,0
2,60,127,191
2,55,127,0
2,64,109,0
2,55,93,198
2,64,127,0
2,60,127,0
2,55,122,87
2,64,109,0
2,60,124,0
2,45,127,14
2,60,127,51
2,55,103,0
2,64,127,0
2,55,113,28
2,60,94,0
2,64,93,0
2,52,92,18
2,55,127,11
2,67,95,40
2,60,127,0
2,64,122,0
2,36,96,0
2,60,122,25
2,67,111,35
2,62,94,0
2,60,127,1
2,64,102,20
2,67,100,0
2,60,96,5
2,50,115,10
2,57,95,60
2,62,127,60
2,69,127,7
2,66,121,0
2,57,127,82
2,74,127,33
2,64,108,37
2,52,101,0
2,59,95,0
2,67,127,0
2,59,86,13
2,52,127,26
2,59,100,31
2,67,127,35
2,64,120,0
2,59,118,0
2,67,127,97
2,59,97,0
2,59,127,27
2,62,93,0
2,67,127,0
2,62,124,33
2,67,113,0
2,59,127,0
2,69,108,87
2,67,127,0
2,59,127,0
2,62,93,0
2,59,127,58
2,62,102,0
2,67,99,0
2,59,96,2
2,60,127,15
2,67,101,0
2,64,115,0
2,48,127,0
2,64,127,35
2,60,116,0
2,67,127,0
2,48,104,26
2,60,127,1
2,55,75,91
2,62,119,0
2,65,98,0
2,58,99,43
2,65,127,0
2,55,127,0
2,62,110,0
2,62,118,32
2,58,127,49
2,55,104,0
2,62,127,0
2,65,122,0
2,65,120,92
2,58,115,0
2,62,121,0
2,55,93,60
2,58,111,9
2,65,111,0
2,62,127,0
2,62,107,33
2,43,92,0
2,71,114,0
2,55,124,0
2,66,98,0
2,76,124,0
2,74,107,198
2,55,107,0
2,66,112,0
2,43,127,0
2,71,117,0
2,66,111,193
2,43,127,0
2,71,124,0
2,55,127,0
2,76,127,0
2,62,110,81
2,66,127,33
2,71,105,0
2,74,107,0
2,62,127,30
2,43,127,0
2,66,82,18
2,71,117,0
2,76,124,0
2,74,127,17
2,50,127,0
2,66,127,0
2,71,127,0
2,70,91,0
2,55,127,22
2,62,127,25
2,66,127,30
2,76,127,0
2,71,108,0
2,55,116,76
2,66,117,21
2,50,127,0
2,74,127,0
2,71,115,0
2,43,116,85
2,76,127,1
2,55,127,0
2,64,108,0
2,62,127,73
2,55,21,0
2,74,127,0
2,59,127,80
2,71,101,0
2,60,127,7
2,42,127,0
2,72,112,0
2,54,98,0
2,53,94,6
2,41,127,0
2,57,127,0
2,53,127,0
2,60,127,0
2,64,127,0
2,69,127,128
2,64,116,0
2,72,127,0
2,53,21,35
2,67,127,35
2,48,127,0
2,62,101,0
2,71,120,0
2,53,112,26
2,41,118,16
2,69,94,68
2,64,125,0
2,72,127,0
2,53,127,40
2,62,125,147
2,48,127,0
2,71,127,0
2,67,93,0
2,64,120,27
2,64,126,40
2,53,103,0
2,72,95,0
2,41,116,0
2,69,95,0
2,62,127,138
2,67,127,0
2,71,110,0
2,69,96,95
2,41,127,0
2,64,127,0
2,72,127,0
2,53,110,17
2,48,101,27
2,53,75,33
2,64,95,23
2,69,127,0
2,72,123,0
2,41,127,33
2,67,101,60
2,53,127,0
2,62,127,0
2,71,127,0
2,69,127,78
2,44,106,0
2,64,119,0
2,56,127,0
2,72,105,0
2,45,96,36
2,55,98,0
2,64,103,0
2,60,101,0
2,52,110,1
2,55,92,4
2,60,127,25
2,64,71,7
2,50,127,28
2,54,59,119
2,57,88,18
2,62,115,38
2,55,95,48
2,59,100,60
2,62,127,60
2,66,121,0
2,68,58,32
2,64,101,0
2,56,115,0
2,62,98,0
2,59,66,0
2,56,127,52
2,59,127,11
2,62,127,8
2,57,117,124
2,60,127,49
2,45,114,60
2,64,115,3
2,60,127,60
2,50,111,22
2,54,127,52
2,57,127,11
2,62,124,5
2,40,118,89
2,47,127,60
2,52,85,11
2,55,106,1
2,47,95,39
2,59,127,267
2,67,92,0
2,64,127,0
2,47,117,71
2,59,93,6
2,64,93,0
2,55,118,66
2,45,112,0
2,64,127,0
2,60,127,0
2,52,93,105
2,55,109,8
2,60,118,40
2,47,127,86
2,57,76,51
2,62,114,53
2,66,127,9
2,62,100,27
2,59,127,9
2,67,109,4
2,48,127,0
2,60,127,0
2,64,99,0
2,55,75,63
2,67,91,0
2,64,55,37
2,67,98,0
2,55,127,16
2,64,127,29
2,60,126,20
2,55,111,120
2,63,29,34
2,69,100,45
2,67,97,0
2,55,127,0
2,58,121,0
2,55,127,51
2,48,106,0
2,65,127,22
2,64,86,0
2,58,119,0
2,67,103,0
2,43,118,92
2,55,98,0
2,66,118,0
2,62,97,0
2,59,106,0
2,50,126,0
2,43,127,193
2,55,127,0
2,66,122,0
2,62,95,0
2,50,120,0
2,59,110,0
2,55,119,190
2,66,107,0
2,62,127,0
2,43,127,0
2,59,127,0
2,50,103,0
