track,note,velocity,time
0,62,94,560
0,66,88,865
0,69,85,0
0,78,108,117
0,81,105,0
0,64,92,0
0,81,98,0
0,56,76,0
0,71,87,0
0,76,88,459
0,83,107,221
0,88,108,0
0,57,81,236
0,69,85,0
0,66,93,665
0,81,105,317
0,78,113,0
0,50,102,0
0,54,99,0
0,54,93,0
0,62,109,1163
0,66,112,0
0,52,92,0
0,61,92,185
0,61,101,0
0,64,105,124
0,56,100,902
0,56,93,592
0,64,99,0
0,64,103,0
0,68,101,0
0,54,79,0
0,57,109,0
0,64,109,1038
0,50,97,0
0,64,97,0
0,66,108,179
0,69,111,1173
0,57,76,741
0,57,107,482
0,38,98,1020
0,82,30,592
0,35,120,0
0,42,64,1120
0,56,81,0
0,56,101,1002
0,82,24,0
0,42,45,0
0,52,63,1191
0,52,95,0
0,82,30,3
0,42,46,19
0,57,78,0
0,57,102,0
0,82,24,0
0,42,47,0
0,82,30,776
0,37,123,0
0,56,78,0
0,56,98,201
0,82,24,0
0,42,48,0
0,52,60,0
0,52,101,217
0,82,30,995
0,42,46,0
0,57,87,0
0,57,105,0
0,82,28,0
0,42,51,0
0,82,40,772
0,35,117,455
0,42,56,0
0,54,87,207
0,54,106,545
0,82,27,625
0,42,53,788
0,52,67,1101
0,52,103,690
0,82,40,0
0,42,46,0
0,57,83,1133
0,57,106,1176
0,82,24,519
0,42,50,0
0,82,40,1131
0,37,121,605
0,54,78,316
0,54,96,693
0,33,117,120
0,82,24,402
0,42,49,946
0,52,66,442
0,52,96,202
0,82,40,0
0,42,52,0
0,82,25,0
0,42,53,0
0,57,76,574
0,57,102,781
0,38,103,0
0,82,40,0
0,35,117,798
0,42,56,69
0,56,81,1015
0,56,101,0
0,82,24,0
0,42,46,0
0,52,63,0
0,52,96,0
0,82,40,1033
0,42,51,872
0,57,78,1090
0,57,96,0
0,82,24,444
0,42,47,0
0,82,40,230
0,84,49,752
0,37,116,459
0,56,78,0
0,56,101,1090
0,82,28,0
0,42,45,0
0,52,60,651
0,52,104,384
0,82,40,564
0,42,48,480
0,57,87,0
0,57,99,0
0,82,28,0
0,42,51,157
0,82,40,212
0,35,119,0
0,42,63,0
0,54,87,0
0,54,99,1083
0,82,27,0
0,42,44,1066
0,52,67,0
0,52,106,0
0,82,40,0
0,42,52,791
0,57,83,0
0,57,101,0
0,82,24,0
0,42,49,0
0,82,40,540
0,37,123,355
0,54,78,728
0,54,105,66
0,40,114,0
0,82,24,0
0,42,44,505
0,52,66,0
0,52,105,0
0,82,40,1177
0,42,48,0
0,82,25,776
0,42,53,0
0,54,100,0
0,57,105,0
0,57,76,1105
0,57,107,1168
0,42,115,835
0,82,35,0
0,35,117,1029
0,42,56,0
0,56,81,0
0,56,104,0
0,82,25,0
0,42,52,0
0,52,63,639
0,52,98,0
0,82,35,0
0,42,47,0
0,57,78,0
0,57,96,215
0,82,25,0
0,42,49,0
0,82,35,0
0,37,118,0
0,56,78,535
0,56,99,1113
0,82,25,0
0,42,48,688
0,52,60,294
0,52,104,0
0,82,35,548
0,42,48,599
0,56,99,323
0,59,102,1027
0,59,87,0
0,59,103,10
0,82,25,0
0,42,51,879
0,82,35,0
0,35,122,0
0,42,55,258
0,56,87,0
0,56,100,945
0,82,25,261
0,42,46,369
0,52,67,103
0,52,103,351
0,82,35,0
0,42,49,874
0,59,83,982
0,59,95,260
0,82,25,0
0,42,52,172
0,82,35,0
0,37,120,0
0,56,78,0
0,56,97,0
0,37,113,0
0,82,25,0
0,42,53,0
0,52,66,0
0,52,102,0
0,82,35,722
0,42,44,0
0,82,25,837
0,42,52,0
0,54,95,0
0,57,107,682
0,57,76,0
0,57,95,0
0,42,123,0
0,82,40,84
0,35,121,481
0,42,59,514
0,56,81,0
0,56,106,0
0,82,25,888
0,42,47,314
0,52,63,0
0,52,95,0
0,82,40,641
0,42,49,0
0,57,78,3
0,57,96,0
0,82,25,832
0,42,48,0
0,82,40,405
0,37,117,0
0,56,78,35
0,56,99,9
0,82,28,0
0,42,52,0
0,52,60,300
0,52,104,588
0,82,40,0
0,42,44,1102
0,56,96,0
0,59,102,579
0,59,87,30
0,59,105,951
0,82,28,878
0,42,50,1165
0,82,40,0
0,35,117,0
0,42,58,0
0,56,87,911
0,56,105,527
0,82,27,0
0,42,53,661
0,52,67,966
0,52,96,860
0,82,40,198
0,42,53,781
0,59,83,1043
0,59,101,569
0,82,25,247
0,42,46,389
0,82,40,0
0,84,49,0
0,37,121,467
0,56,78,129
0,56,96,0
0,40,127,0
0,82,25,725
0,35,116,0
0,42,49,0
0,84,39,0
0,52,66,0
0,52,96,8
0,82,40,0
0,42,44,0
0,82,25,0
0,42,46,0
0,56,98,478
0,59,104,0
0,59,76,0
0,59,95,0
0,38,117,753
0,82,40,0
0,35,117,327
0,42,62,731
0,56,81,256
0,56,99,602
0,82,25,854
0,42,50,0
0,52,63,0
0,52,100,230
0,82,40,514
0,42,51,266
0,59,78,757
0,59,95,322
0,82,25,346
0,42,46,0
0,82,40,73
0,37,122,634
0,56,78,762
0,56,100,646
0,82,28,681
0,42,51,0
0,52,60,0
0,52,96,686
0,82,40,0
0,42,49,0
0,57,106,1051
0,61,101,0
0,61,87,0
0,61,106,0
0,82,28,0
0,42,48,0
0,82,40,0
0,35,116,447
0,42,59,187
0,57,87,0
0,57,98,311
0,82,27,0
0,42,45,1158
0,52,67,969
0,52,105,351
0,82,40,1196
0,42,45,0
0,61,83,0
0,61,101,797
0,82,25,222
0,42,53,0
0,82,40,0
0,37,117,0
0,57,78,0
0,57,106,651
0,33,108,0
0,82,25,0
0,42,44,950
0,52,66,97
0,52,104,0
0,82,40,0
0,42,50,2
0,82,25,0
0,42,52,103
0,56,98,0
0,59,102,0
0,59,76,212
0,59,95,27
0,38,113,0
0,82,40,0
0,35,117,643
0,42,62,0
0,56,81,0
0,56,96,819
0,82,25,437
0,42,48,0
0,52,63,0
0,52,98,1132
0,82,40,0
0,42,44,571
0,59,78,1166
0,59,103,472
0,82,25,68
0,42,53,0
0,82,40,0
0,37,118,0
0,56,78,0
0,56,106,772
0,82,28,125
0,42,46,0
0,52,60,876
0,52,98,0
0,82,40,1166
0,42,53,646
0,57,96,673
0,61,101,408
0,61,87,54
0,61,102,0
0,82,28,0
0,42,45,0
0,82,40,0
0,35,117,0
0,42,62,0
0,57,87,70
0,57,97,0
0,82,27,0
0,42,45,259
0,52,67,423
0,52,103,1084
0,82,40,166
0,42,44,0
0,61,83,296
0,61,96,111
0,82,25,836
0,42,45,0
0,82,40,286
0,37,120,931
0,57,78,0
0,57,103,6
0,38,107,3
