track,note,velocity,time
1,30,127,12896
1,28,90,4
1,30,73,8
1,30,97,56
1,30,61,314
1,28,114,58
1,30,75,192
1,30,127,46
1,30,124,0
1,28,122,0
1,30,89,192
1,30,124,56
1,30,77,0
1,32,94,58
1,33,95,204
1,32,126,174
1,30,98,190
1,30,127,110
1,28,114,60
1,30,71,8
1,30,97,56
1,30,78,314
1,28,82,58
1,30,89,192
1,30,79,46
1,30,100,0
1,28,124,0
1,30,113,192
1,30,98,56
1,30,116,0
1,32,101,58
1,33,127,204
1,32,121,174
1,30,103,190
1,30,127,110
1,28,96,60
1,30,84,8
1,30,97,56
1,30,97,314
1,28,93,58
1,30,85,192
1,30,127,46
1,30,80,0
1,28,111,0
1,30,104,192
1,30,102,56
1,30,118,0
1,32,100,58
1,33,105,204
1,32,93,174
1,30,105,190
1,30,102,110
1,28,74,60
1,30,66,8
1,30,83,56
1,30,70,314
1,28,72,58
1,30,105,192
1,30,127,46
1,30,124,0
1,28,76,0
1,30,119,192
1,30,105,56
1,30,84,0
1,32,107,58
1,33,69,204
1,32,98,174
1,30,127,190
1,30,127,110
1,28,103,60
1,30,85,8
1,30,86,56
1,30,66,314
1,28,70,58
1,30,93,192
1,30,103,46
1,30,115,0
1,28,102,0
1,30,116,192
1,30,84,56
1,30,124,0
1,32,101,58
1,33,67,204
1,32,90,174
1,30,99,190
1,30,70,110
1,28,121,60
1,30,112,8
1,30,80,56
1,30,107,314
1,28,127,58
1,30,74,192
1,30,116,46
1,30,89,0
1,28,123,0
1,30,104,192
1,30,92,56
1,30,127,0
1,32,90,58
1,33,83,204
1,32,127,174
1,30,127,190
1,30,124,110
1,28,86,60
1,30,124,8
1,30,113,56
1,30,80,314
1,28,87,58
1,30,90,192
1,30,115,46
1,30,111,0
1,28,118,0
1,30,104,192
1,30,70,56
1,30,89,0
1,32,72,58
1,33,80,204
1,32,102,174
1,30,127,190
1,30,112,110
1,28,112,60
1,30,89,8
1,30,101,56
1,30,84,314
1,28,127,58
1,30,104,192
1,30,123,46
1,30,127,0
1,28,126,0
1,30,90,192
1,30,111,56
1,30,72,0
1,32,122,58
1,33,110,204
1,32,85,174
1,30,112,190
1,30,100,110
1,28,77,60
1,30,74,8
1,30,95,56
1,30,127,314
1,28,127,58
1,30,89,192
1,30,127,46
1,30,104,0
1,28,91,0
1,30,127,192
1,30,77,56
1,30,127,0
1,32,126,58
1,33,83,204
1,32,100,174
1,30,121,190
1,30,104,110
1,28,98,60
1,30,68,8
1,30,127,56
1,30,84,314
1,28,98,58
1,30,127,192
1,30,89,46
1,30,80,0
1,28,107,0
1,30,85,192
1,30,95,56
1,30,68,0
1,32,122,58
1,33,127,204
1,32,94,174
1,30,80,190
1,30,127,110
1,28,82,60
1,30,79,8
1,30,127,56
1,30,115,314
1,28,98,58
1,30,127,192
1,30,121,46
1,30,75,0
1,28,110,0
1,30,76,192
1,30,127,56
1,30,70,0
1,32,85,58
1,33,108,204
1,32,127,174
1,30,101,190
1,30,78,110
1,28,121,60
1,30,84,8
1,30,78,56
1,30,85,314
1,28,116,58
1,30,113,192
1,30,102,46
1,30,94,0
1,28,127,0
1,30,124,192
1,30,95,56
1,30,105,0
1,32,106,58
1,33,99,204
1,32,127,174
1,30,127,190
1,30,111,110
1,30,116,12148
1,28,88,16
1,30,124,8
1,30,94,56
1,30,62,314
1,28,86,58
1,30,94,192
1,30,73,46
1,30,101,0
1,28,73,0
1,30,110,192
1,30,90,56
1,30,127,0
1,32,72,58
1,33,87,204
1,32,96,174
1,30,86,190
1,30,78,110
1,28,99,60
1,30,95,8
1,30,127,56
1,30,64,314
1,28,109,58
1,30,74,192
1,30,127,46
1,30,99,0
1,28,78,0
1,30,72,192
1,30,110,56
1,30,65,0
1,32,127,58
1,33,89,204
1,32,127,174
1,30,127,190
1,30,70,110
1,28,127,60
1,30,75,8
1,30,95,56
1,30,92,314
1,28,84,58
1,30,102,192
1,30,121,46
1,30,127,0
1,28,127,0
1,30,106,192
1,30,111,56
1,30,62,0
1,32,101,58
1,33,127,204
1,32,78,174
1,30,88,190
1,30,108,110
1,28,127,60
1,30,91,8
1,30,127,56
1,30,88,314
1,28,106,58
1,30,127,192
1,30,77,46
1,30,119,0
1,30,116,0
1,28,126,1330
1,30,92,8
1,30,127,56
1,30,76,314
1,28,107,58
1,30,90,192
1,30,86,46
1,30,116,0
1,28,96,0
1,30,79,192
1,30,99,56
1,30,120,0
1,32,125,58
1,33,99,204
1,32,92,174
1,30,127,190
1,30,116,110
1,28,100,60
1,30,95,8
1,30,101,56
1,30,121,314
1,28,91,58
1,30,72,192
1,30,127,46
1,30,84,0
1,28,127,0
1,30,94,192
1,30,73,56
1,30,72,0
1,32,95,58
1,33,77,204
1,32,104,174
1,30,97,190
1,30,119,110
1,28,95,60
1,30,125,8
1,30,100,56
1,30,102,314
1,28,115,58
1,30,68,192
1,30,127,46
1,30,119,0
1,28,94,0
1,30,93,192
1,30,106,56
1,30,118,0
1,32,91,58
1,33,121,204
1,32,127,174
1,30,127,190
1,30,104,110
1,28,122,60
1,30,70,8
1,30,127,56
1,30,77,314
1,28,70,58
1,30,121,192
1,30,105,46
1,30,81,0
1,28,113,0
1,30,127,192
1,30,112,56
1,30,65,0
1,32,81,58
1,33,124,204
1,32,97,174
1,30,127,190
1,30,87,110
1,28,116,60
1,30,114,8
1,30,127,56
1,30,109,314
1,28,89,58
1,30,101,192
1,30,83,46
1,30,78,0
1,28,74,0
1,30,81,192
1,30,98,56
1,30,86,0
1,32,100,58
1,33,80,204
1,32,88,174
1,30,99,190
1,30,96,110
1,28,104,60
1,30,113,8
1,30,127,56
1,30,127,314
1,28,89,58
1,30,108,192
1,30,111,46
1,30,120,0
1,28,97,0
1,30,105,192
1,30,107,56
1,30,107,0
1,32,118,58
1,33,94,204
1,32,116,174
1,30,127,190
1,30,86,110
1,28,100,60
1,30,68,8
1,30,127,56
1,30,74,314
1,28,127,58
1,30,127,192
1,30,127,46
1,30,109,0
1,28,124,0
1,30,98,192
1,30,69,56
1,30,60,0
1,32,116,58
1,33,123,204
1,32,120,174
1,30,78,190
1,30,116,110
1,28,99,60
1,30,86,8
1,30,119,56
1,30,63,314
1,28,103,58
1,30,127,192
1,30,111,46
1,30,127,0
1,28,123,0
1,30,91,192
1,30,127,56
1,30,96,0
1,32,85,58
1,33,127,204
1,32,120,174
1,30,109,190
1,30,84,110
1,28,96,60
1,30,66,8
1,30,99,56
1,30,80,314
1,28,95,58
1,30,99,192
1,30,95,46
1,30,74,0
1,28,98,0
1,30,101,192
1,30,127,56
1,30,101,0
1,32,71,58
1,33,91,204
1,32,127,174
1,30,127,190
1,30,106,110
1,28,117,60
1,30,107,8
1,30,127,56
1,30,99,314
1,28,120,58
1,30,114,192
1,30,112,46
1,30,83,0
1,28,121,0
1,30,88,192
1,30,116,56
1,30,120,0
1,32,110,58
1,33,113,204
1,32,84,174
1,30,109,190
1,30,127,110
1,28,127,60
1,30,100,8
1,30,127,56
1,30,69,314
1,28,127,58
1,30,121,192
1,30,111,46
1,30,111,0
1,28,111,0
1,30,97,192
1,30,125,56
1,30,114,0
1,32,88,58
1,33,67,204
1,32,87,174
1,30,127,190
1,30,107,110
1,28,127,60
1,30,84,8
1,30,104,56
1,30,73,314
1,28,68,58
1,30,125,192
1,30,102,46
1,30,125,0
1,28,122,0
1,30,105,192
1,30,113,56
1,30,61,0
1,32,124,58
1,33,103,204
1,32,99,174
1,30,127,190
1,30,103,110
1,28,109,60
1,30,66,8
1,30,121,56
1,30,97,314
1,28,90,58
1,30,108,192
1,30,78,46
1,30,101,0
1,28,96,0
1,30,79,192
1,30,74,56
1,30,104,0
1,32,77,58
1,33,64,204
1,32,106,174
1,30,127,190
1,30,127,110
1,28,76,60
1,30,109,8
1,30,127,56
1,30,89,314
1,28,77,58
1,30,68,192
1,30,127,46
1,30,73,0
1,28,118,0
1,30,80,192
1,30,95,56
1,30,103,0
1,32,91,58
1,33,96,204
1,32,98,174
1,30,123,190
1,30,113,110
1,28,81,60
1,30,118,8
1,30,88,56
1,30,66,314
1,28,71,58
1,30,102,192
1,30,75,46
1,30,122,0
1,28,127,0
1,30,127,192
1,30,117,56
1,30,127,0
1,32,100,58
1,33,92,204
1,32,127,174
1,30,127,190
1,30,71,110
1,28,82,60
1,30,127,8
1,30,127,56
1,30,68,314
1,28,68,58
1,30,127,192
1,30,89,46
1,30,108,0
1,28,71,0
1,30,96,192
1,30,106,56
1,30,117,0
1,32,76,58
1,33,92,204
1,32,90,174
1,30,127,190
1,30,87,110
1,28,71,60
1,30,91,8
1,30,127,56
1,30,121,314
1,28,68,58
1,30,103,192
1,30,113,46
1,30,100,0
1,28,77,0
1,30,110,192
1,30,71,56
1,30,114,0
1,32,127,58
1,33,127,204
1,32,81,174
1,30,127,190
1,30,127,110
1,28,98,60
1,30,120,8
1,30,92,56
1,30,85,314
1,28,108,58
1,30,97,192
1,30,81,46
1,30,80,0
1,28,72,0
1,30,76,192
1,30,104,56
1,30,87,0
1,32,74,58
1,33,105,204
1,32,96,174
1,30,87,190
1,30,91,110
1,28,75,60
1,30,110,8
1,30,127,56
1,30,79,314
1,28,105,58
1,30,104,192
1,30,127,46
1,30,99,0
1,28,97,0
1,30,78,192
1,30,127,56
1,30,74,0
1,32,77,58
1,33,120,204
1,32,90,174
1,30,127,190
1,30,107,110
1,28,127,60
1,30,82,8
1,30,127,56
1,30,124,314
1,28,70,58
1,30,83,192
1,30,99,46
1,30,76,0
1,30,83,0
1,28,85,1330
1,30,65,8
1,30,127,56
1,30,79,314
1,28,121,58
1,30,125,192
1,30,110,46
1,30,127,0
1,28,127,0
1,30,125,192
1,30,102,56
1,30,126,0
1,32,95,58
1,33,112,204
1,32,127,174
1,30,127,190
1,30,127,110
1,28,122,60
1,30,126,8
1,30,79,56
1,30,96,314
1,28,98,58
1,30,69,192
1,30,78,46
1,30,75,0
1,28,127,0
1,30,85,192
1,30,114,56
1,30,68,0
1,32,96,58
1,33,78,204
1,32,127,174
1,30,127,190
1,30,127,110
1,28,86,60
1,30,126,8
1,30,109,56
1,30,69,314
1,28,69,58
1,30,72,192
1,30,87,46
1,30,94,0
1,28,108,0
1,30,125,192
1,30,121,56
1,30,90,0
1,32,107,58
1,33,73,204
1,32,110,174
1,30,127,190
1,30,110,110
1,28,83,60
1,30,124,8
1,30,123,56
1,30,123,314
1,28,127,58
1,30,112,192
1,30,120,46
1,30,80,0
1,28,112,0
1,30,127,192
1,30,78,56
1,30,117,0
1,32,126,58
1,33,120,204
1,32,127,174
1,30,94,190
1,30,72,110
1,28,69,60
1,30,122,8
1,30,109,56
1,30,63,314
1,28,82,58
1,30,114,192
1,30,79,46
1,30,105,0
1,28,114,0
1,30,127,192
1,30,121,56
1,30,85,0
1,32,116,58
1,33,83,204
1,32,127,174
1,30,127,190
1,30,76,110
1,28,77,60
1,30,69,8
1,30,119,56
1,30,123,314
1,28,112,58
1,30,114,192
1,30,83,46
1,30,127,0
1,28,78,0
1,30,79,192
1,30,77,56
1,30,95,0
1,32,127,58
1,33,127,204
1,32,113,174
1,30,90,190
1,30,74,110
1,28,98,60
1,30,107,8
1,30,113,56
1,30,85,314
1,28,97,58
1,30,91,192
1,30,127,46
1,30,71,0
1,28,89,0
1,30,121,192
1,30,71,56
1,30,95,0
1,32,110,58
1,33,95,204
1,32,127,174
1,30,127,190
1,30,116,110
1,28,87,60
1,30,95,8
1,30,119,56
1,30,68,314
1,28,79,58
1,30,103,192
1,30,100,46
1,30,116,0
1,28,127,0
1,30,78,192
1,30,100,56
1,30,98,0
1,32,110,58
1,33,82,204
1,32,79,174
1,30,127,190
1,30,122,110
1,30,104,6028
1,28,90,4
1,30,89,8
1,30,127,56
1,30,97,314
1,28,115,58
1,30,98,192
1,30,95,46
1,30,127,0
1,28,118,0
1,30,69,192
1,30,87,56
1,30,76,0
1,32,91,58
1,33,93,204
1,32,112,174
1,30,118,190
1,30,127,110
1,28,112,60
1,30,63,8
1,30,93,56
1,30,127,314
1,28,99,58
1,30,79,192
1,30,125,46
1,30,88,0
1,28,99,0
1,30,114,192
1,30,94,56
1,30,66,0
1,32,115,58
1,33,115,204
1,32,119,174
1,30,127,190
1,30,81,110
1,30,127,6028
1,28,121,4
1,30,127,8
1,30,112,56
1,30,101,314
1,28,126,58
1,30,68,192
1,30,78,46
1,30,69,0
1,28,103,0
1,30,96,192
1,30,127,56
1,30,104,0
1,32,127,58
1,33,87,204
1,32,127,174
1,30,87,190
1,30,68,110
1,28,94,60
1,30,71,8
1,30,124,56
1,30,69,314
1,28,106,58
1,30,127,192
1,30,127,46
1,30,87,0
1,28,92,0
1,30,103,192
1,30,106,56
1,30,113,0
1,28,119,13060
1,30,78,8
1,30,127,56
1,30,94,314
1,28,92,58
1,30,127,192
1,30,76,46
1,30,127,0
1,28,75,0
1,30,107,192
1,30,87,56
1,30,101,0
1,32,127,58
1,33,102,204
1,32,116,174
1,30,117,190
1,30,97,110
1,28,127,60
1,30,127,8
1,30,124,56
1,30,87,314
1,28,127,58
1,30,115,192
1,30,77,46
1,30,111,0
1,28,104,0
1,30,127,192
1,30,127,56
1,30,91,0
1,32,127,58
1,33,64,204
1,32,95,174
1,30,78,190
1,30,127,110
1,28,101,60
1,30,71,8
1,30,104,56
1,30,127,314
1,28,82,58
1,30,127,192
1,30,88,46
1,30,84,0
1,28,127,0
1,30,111,192
1,30,76,56
1,30,118,0
1,32,127,58
1,33,115,204
1,32,86,174
1,30,95,190
1,30,127,110
1,28,95,60
1,30,84,8
1,30,79,56
1,30,112,314
1,28,92,58
1,30,127,192
1,30,81,46
1,30,123,0
1,28,117,0
1,30,92,192
1,30,92,56
1,30,122,0
1,32,118,58
1,33,89,204
1,32,127,174
1,30,127,190
1,30,88,110
1,28,108,60
1,30,72,8
1,30,87,56
1,30,113,314
1,28,69,58
1,30,84,192
1,30,127,46
1,30,118,0
1,28,127,0
1,30,92,192
1,30,109,56
1,30,119,0
1,32,74,58
1,33,127,204
1,32,113,174
1,30,91,190
1,30,87,110
1,28,127,60
1,30,75,8
1,30,127,56
1,30,110,314
1,28,127,58
1,30,75,192
1,30,109,46
1,30,113,0
1,25,104,0
1,28,127,1330
1,30,114,8
1,30,87,56
1,30,83,314
1,28,120,58
1,30,113,192
1,30,91,46
1,30,107,0
1,28,127,0
1,30,101,192
1,30,108,56
1,30,97,0
1,32,87,58
1,33,81,204
1,32,127,174
1,30,104,190
1,30,105,110
1,28,78,60
1,30,97,8
1,30,124,56
1,30,87,314
1,28,127,58
1,30,72,192
1,30,118,46
1,30,114,0
1,28,127,0
1,30,85,192
1,30,87,56
1,30,83,0
1,32,113,58
1,33,81,204
1,32,81,174
1,30,127,190
1,30,109,110
1,28,76,60
1,30,99,8
1,30,113,56
1,30,62,314
1,28,109,58
1,30,77,192
1,30,87,46
1,30,104,0
1,28,101,0
1,30,77,192
1,30,105,56
1,30,90,0
1,32,120,58
1,33,73,204
1,32,105,174
1,30,79,190
1,30,127,110
1,28,90,60
1,30,115,8
1,30,102,56
1,30,94,314
1,28,118,58
1,30,79,192
1,30,89,46
1,30,127,0
1,28,119,0
1,30,74,192
1,30,87,56
1,30,94,0
1,32,114,58
1,33,91,204
1,32,84,174
1,30,111,190
1,30,88,110
1,28,99,60
1,30,110,8
1,30,103,56
1,30,127,314
1,28,127,58
1,30,85,192
1,30,88,46
1,30,104,0
1,28,127,0
1,30,89,192
1,30,127,56
1,30,98,0
1,32,127,58
1,33,84,204
1,32,99,174
1,30,127,190
1,30,72,110
1,28,127,60
1,30,102,8
1,30,127,56
1,30,69,314
1,28,127,58
1,30,84,192
1,30,127,46
1,30,85,0
1,28,117,0
1,30,107,192
1,30,83,56
1,30,101,0
1,32,75,58
1,33,127,204
1,32,96,174
1,30,99,190
1,30,73,110
1,28,73,60
1,30,80,8
1,30,108,56
1,30,81,314
1,28,117,58
