track,note,velocity,time
0,37,127,0
0,37,30,52
0,37,125,73
0,37,21,89
0,37,127,36
0,37,21,68
0,37,110,57
0,37,25,82
0,37,126,43
0,37,23,81
0,37,127,45
0,37,21,74
0,37,93,51
0,37,22,68
0,37,109,57
0,37,21,52
0,38,74,0
0,38,99,0
0,46,69,0
0,46,21,35
0,46,127,28
0,46,21,35
0,74,116,0
0,78,76,0
0,46,127,0
0,49,127,0
0,38,21,24
0,38,33,0
0,46,21,6
0,74,21,12
0,78,21,1
0,49,21,6
0,38,81,13
0,38,86,0
0,46,127,0
0,46,21,22
0,43,109,41
0,43,122,0
0,46,80,0
0,38,28,6
0,38,21,0
0,46,21,15
0,46,91,42
0,46,21,22
0,43,21,22
0,43,21,0
0,48,124,18
0,48,84,0
0,74,105,0
0,78,78,0
0,46,127,0
0,49,102,0
0,46,21,22
0,74,21,33
0,78,21,1
0,46,126,7
0,49,23,6
0,46,21,16
0,38,64,40
0,38,103,0
0,46,66,0
0,48,21,1
0,48,21,0
0,46,21,21
0,46,69,41
0,46,21,21
0,78,121,41
0,74,102,0
0,46,90,0
0,49,67,0
0,46,21,29
0,49,21,25
0,38,21,0
0,38,21,0
0,38,79,9
0,38,122,0
0,46,125,0
0,78,28,1
0,74,30,13
0,46,21,14
0,43,102,35
0,43,79,0
0,46,125,0
0,38,21,12
0,38,21,0
0,46,21,10
0,46,87,40
0,46,21,15
0,48,112,48
0,48,113,0
0,74,65,0
0,78,127,0
0,46,71,0
0,49,118,0
0,43,21,13
0,43,21,0
0,46,21,8
0,74,26,22
0,46,67,19
0,78,21,2
0,49,21,1
0,46,21,19
0,48,34,31
0,48,21,0
0,38,99,10
0,38,120,0
0,46,71,0
0,46,21,22
0,46,95,40
0,46,21,10
0,74,73,53
0,78,113,0
0,46,108,0
0,49,111,0
0,46,21,10
0,38,21,21
0,38,21,0
0,74,21,10
0,78,21,1
0,38,75,20
0,38,99,0
0,46,111,0
0,49,21,16
0,46,21,5
0,43,127,42
0,43,116,0
0,46,113,0
0,38,21,2
0,38,21,0
0,46,21,20
0,46,84,40
0,46,21,11
0,43,21,36
0,43,21,0
0,48,126,16
0,48,85,0
0,78,103,0
0,74,115,0
0,46,115,0
0,49,127,0
0,46,21,29
0,78,21,15
0,74,21,1
0,46,100,18
0,49,21,8
0,46,21,6
0,38,125,48
0,38,99,0
0,48,21,10
0,48,21,0
0,38,25,170
0,38,21,0
0,38,74,8
0,38,111,0
0,43,93,62
0,43,126,0
0,38,21,6
0,38,21,0
0,48,73,120
0,48,97,0
0,40,88,0
0,43,21,3
0,43,21,0
0,40,21,12
0,40,83,16
0,40,21,15
0,38,68,78
0,54,72,0
0,46,115,0
0,48,31,7
0,48,21,0
0,46,21,15
0,54,21,20
0,54,101,21
0,46,68,0
0,46,21,12
0,78,81,51
0,74,77,0
0,46,85,0
0,49,89,0
0,46,21,10
0,38,21,7
0,54,35,38
0,78,21,1
