track,note,velocity,time
1,52,60,1200
1,57,48,0
1,57,0,0
1,52,0,1118
1,52,64,0
1,57,56,281
1,57,0,614
1,52,0,0
1,56,48,1200
1,52,60,0
1,52,0,1200
1,56,0,0
1,56,56,1138
1,52,64,279
1,52,0,0
1,56,0,0
1,54,56,0
1,59,48,20
1,59,0,1200
1,54,0,813
1,54,60,0
1,59,56,1176
1,59,0,557
1,54,0,1114
1,49,52,0
1,57,48,0
1,57,0,778
1,49,0,0
1,49,60,0
1,57,48,1188
1,57,0,259
1,49,0,586
1,52,60,352
1,57,48,703
1,57,0,0
1,52,0,829
1,52,60,211
1,57,44,0
1,57,0,108
1,52,0,0
1,54,48,1026
1,59,44,257
1,59,0,793
1,54,0,0
1,54,56,0
1,59,56,0
1,59,0,0
1,54,0,0
1,52,60,0
1,56,36,0
1,56,0,514
1,52,0,0
1,56,48,0
1,52,60,673
1,52,0,0
1,56,0,686
1,56,44,0
1,51,52,0
1,51,0,0
1,56,0,1200
1,51,56,115
1,56,44,0
1,56,0,443
1,51,0,121
1,52,60,0
1,57,52,0
1,57,0,787
1,52,0,0
1,52,64,0
1,57,52,706
1,57,0,1200
1,52,0,1104
1,56,36,990
1,52,60,706
1,52,0,1200
1,56,0,0
1,52,64,0
1,56,48,798
1,56,0,1200
1,52,0,289
1,54,60,0
1,59,52,276
1,59,0,595
1,54,0,89
1,54,52,769
1,59,56,0
1,59,0,0
1,54,0,1095
1,49,60,1200
1,57,52,202
1,57,0,1200
1,49,0,0
1,49,60,0
1,57,52,718
1,57,0,1200
1,49,0,0
1,52,60,532
1,57,48,0
1,57,0,299
1,52,0,1154
1,52,64,0
1,57,60,740
1,57,0,0
1,52,0,481
1,51,60,569
1,54,48,926
1,54,0,1200
1,51,0,0
1,51,60,22
1,54,48,1113
1,54,0,164
1,51,0,0
1,59,60,0
1,56,56,1085
1,56,0,787
1,59,0,342
1,64,48,1200
1,64,0,797
1,52,56,1090
1,52,0,0
1,56,52,0
1,56,0,0
1,59,56,0
1,59,0,0
1,64,52,300
1,64,0,0
1,52,48,1024
1,52,0,0
1,56,60,0
1,56,0,1162
1,59,60,380
1,59,0,890
1,64,60,0
1,64,0,0
1,68,60,0
1,68,0,0
1,71,56,450
1,71,0,231
1,76,64,560
1,76,0,1128
1,63,60,23
1,63,0,336
1,61,64,973
1,61,0,1200
1,59,52,0
1,59,0,1200
1,63,56,1075
1,63,0,1200
1,61,56,0
1,61,0,932
1,61,60,0
1,61,0,1200
1,63,56,0
1,63,0,959
1,64,60,587
1,64,0,1200
1,63,56,0
1,63,0,650
1,64,52,0
1,64,0,1200
1,66,52,967
1,66,0,0
1,64,60,0
1,64,0,860
1,63,56,0
1,63,0,279
1,64,60,0
1,64,0,944
1,61,60,0
1,61,0,1200
1,63,56,0
1,63,0,1200
1,64,52,1016
1,64,0,1200
1,63,52,0
1,63,0,1200
2,45,73,1200
2,45,0,733
2,49,60,0
2,49,0,1200
2,47,56,0
2,47,0,1200
2,42,52,206
2,42,0,791
2,45,48,839
2,45,0,1200
2,47,64,1045
2,47,0,1200
2,49,56,238
2,49,0,1148
2,44,48,0
2,44,0,1200
2,45,48,1173
2,45,0,668
2,49,56,0
2,49,0,1200
2,47,48,0
2,47,0,930
2,42,56,473
2,42,0,1200
2,45,44,0
2,45,0,1200
2,47,48,0
2,47,0,1200
2,52,36,297
2,40,40,0
2,40,0,1200
2,52,0,1068
2,45,48,1054
2,45,0,0
2,52,56,756
2,52,0,0
2,57,48,0
2,57,0,0
2,52,56,0
2,52,0,627
2,57,36,336
2,57,0,991
2,52,60,0
2,52,0,75
2,49,48,0
2,49,0,0
2,52,56,689
2,52,0,816
2,56,48,29
2,56,0,960
2,52,56,641
2,52,0,0
2,56,40,0
2,56,0,0
2,52,64,0
2,52,0,15
2,47,60,0
2,47,0,1027
2,54,56,189
2,54,0,0
2,59,44,0
2,59,0,1200
2,54,60,1095
2,54,0,0
2,59,32,463
2,59,0,0
2,54,52,63
2,54,0,0
2,42,60,1119
2,42,0,730
2,49,56,577
2,49,0,347
2,57,56,0
2,57,0,1200
2,49,48,848
2,49,0,120
2,57,52,777
2,57,0,0
2,49,56,0
2,49,0,329
2,45,48,167
2,45,0,0
2,52,64,209
2,52,0,0
2,57,32,498
2,57,0,871
2,52,60,206
2,52,0,0
2,57,48,0
2,57,0,53
2,52,64,0
2,52,0,0
2,47,36,0
2,47,0,212
2,54,60,1188
2,54,0,725
2,59,48,0
2,59,0,0
2,54,56,1114
2,54,0,1153
2,59,32,603
2,59,0,57
2,54,56,0
2,54,0,0
2,49,60,277
2,49,0,346
2,52,56,1045
2,52,0,0
2,56,48,0
2,56,0,0
2,52,60,0
2,52,0,75
2,56,32,0
2,56,0,253
2,52,56,0
2,52,0,653
2,44,60,768
2,44,0,1060
2,56,44,1160
2,56,0,259
2,47,60,171
2,47,0,152
2,56,48,0
2,56,0,0
2,49,48,1104
2,49,0,1200
2,56,44,0
2,56,0,260
2,45,56,504
2,45,0,622
2,52,60,0
2,52,0,235
2,57,48,312
2,57,0,0
2,52,56,0
2,52,0,542
2,57,48,819
2,57,0,1200
2,52,60,0
2,52,0,527
2,49,48,503
2,49,0,0
2,52,48,0
2,52,0,0
2,56,44,0
2,56,0,489
2,52,60,0
2,52,0,1200
2,56,48,566
2,56,0,0
2,52,60,0
2,52,0,241
2,47,64,5
2,47,0,155
2,54,52,1188
2,54,0,549
2,59,52,215
2,59,0,0
2,54,52,0
2,54,0,838
2,59,36,0
2,59,0,595
2,54,56,0
2,54,0,168
2,42,64,0
2,42,0,902
2,49,60,267
2,49,0,0
2,57,48,1170
2,57,0,930
2,49,48,254
2,49,0,1116
2,57,44,0
2,57,0,0
2,49,56,0
2,49,0,1200
2,45,48,352
2,45,0,0
2,52,56,652
2,52,0,0
2,57,44,0
2,57,0,0
2,52,56,655
2,52,0,0
2,57,27,281
2,57,0,963
2,52,60,0
2,52,0,1192
2,47,60,0
2,47,0,77
2,54,56,0
2,54,0,677
2,59,52,509
2,59,0,0
2,54,48,0
2,54,0,513
2,47,60,1089
2,47,0,301
2,40,52,1191
2,40,0,1200
2,47,60,1073
2,47,0,1200
2,54,52,0
2,54,0,0
2,59,48,0
2,59,0,1200
2,54,56,0
2,54,0,1200
2,59,40,0
2,59,0,39
2,54,52,0
2,54,0,438
2,45,60,0
2,45,0,1066
2,52,64,1006
2,52,0,868
2,57,48,686
2,57,0,182
2,52,60,341
2,52,0,1200
2,57,36,0
2,57,0,248
2,52,60,990
2,52,0,0
2,40,60,0
2,40,0,0
2,47,64,656
2,47,0,866
2,56,44,275
2,56,0,0
2,47,60,0
2,47,0,675
2,56,52,0
2,56,0,752
2,47,56,805
2,47,0,0
2,40,64,668
2,40,0,0
2,47,64,0
2,47,0,1012
2,56,48,34
2,56,0,899
2,47,60,0
2,47,0,249
2,56,48,0
2,56,0,1200
2,47,73,120
2,47,0,807
2,47,60,0
2,47,0,0
2,54,60,0
2,54,0,0
2,59,56,0
2,59,0,952
2,54,60,0
2,54,0,356
2,59,40,989
2,59,0,0
2,54,60,0
2,54,0,0
2,45,60,356
2,45,0,1200
2,52,64,0
2,52,0,0
2,57,52,1178
2,57,0,0
2,52,60,0
2,52,0,0
2,57,48,0
2,57,0,230
2,52,73,1181
2,52,0,0
2,46,64,0
2,46,0,77
2,54,52,42
2,54,0,1193
2,58,48,365
2,58,0,0
2,54,52,0
2,54,0,0
2,58,44,0
2,58,0,1172
2,54,56,282
2,54,0,0
2,46,60,0
2,46,0,0
2,54,56,0
2,54,0,1200
2,58,52,94
2,58,0,0
2,54,56,1060
2,54,0,333
2,58,48,984
2,58,0,0
2,54,52,0
2,54,0,314
2,47,60,0
2,47,0,0
2,54,56,0
2,54,0,0
2,59,32,0
2,59,0,1200
2,54,60,542
2,54,0,0
2,59,48,1082
2,59,0,207
2,54,60,0
2,54,0,56
2,45,60,751
2,45,0,0
2,52,64,230
2,52,0,1163
2,57,60,946
2,57,0,0
2,52,64,101
2,52,0,0
2,57,44,0
2,57,0,164
2,52,60,0
2,52,0,801
2,40,60,485
2,40,0,0
2,47,56,0
2,47,0,760
2,56,48,108
2,56,0,0
2,47,64,0
2,47,0,0
2,56,48,329
2,56,0,1200
2,47,60,0
2,47,0,625
2,40,64,0
2,40,0,228
2,47,64,555
2,47,0,1200
2,56,48,74
2,56,0,686
2,47,64,156
2,47,0,1127
2,56,52,0
2,56,0,860
2,47,64,0
2,47,0,0
2,47,56,567
2,47,0,474
2,54,48,0
2,54,0,569
2,59,56,738
2,59,0,678
2,54,52,0
2,54,0,666
2,59,44,1120
2,59,0,0
2,54,52,458
2,54,0,0
2,45,60,1070
2,45,0,536
2,52,60,532
2,52,0,569
2,57,48,308
2,57,0,0
2,52,52,29
2,52,0,584
2,57,36,546
2,57,0,0
2,52,52,952
2,52,0,914
2,46,56,271
2,46,0,0
2,54,32,0
2,54,0,1200
2,58,36,0
2,58,0,257
2,54,48,281
2,54,0,0
2,58,52,0
2,58,0,564
2,54,40,1065
2,54,0,0
2,46,56,1009
2,46,0,929
2,54,52,0
2,54,0,829
2,58,48,1172
2,58,0,856
2,54,56,0
2,54,0,521
2,58,48,493
2,58,0,492
2,54,48,0
2,54,0,0
2,47,56,575
2,47,0,0
2,54,52,0
2,54,0,0
2,59,52,0
2,59,0,392
2,54,56,0
2,54,0,996
2,59,52,0
2,59,0,1200
2,54,52,243
2,54,0,676
2,47,56,0
2,47,0,0
2,54,52,0
2,54,0,957
2,59,60,619
2,59,0,577
2,45,64,493
2,45,0,0
2,52,56,0
2,52,0,473
2,57,52,0
2,57,0,1200
2,52,64,583
2,52,0,1006
2,57,48,0
2,57,0,0
2,52,56,0
2,52,0,572
2,49,60,271
2,49,0,879
2,52,64,0
2,52,0,1200
2,56,56,0
2,56,0,0
2,52,64,73
2,52,0,1002
2,56,52,608
2,56,0,0
2,52,64,884
2,52,0,1200
2,47,60,986
2,47,0,0
2,54,56,0
2,54,0,657
2,59,52,803
2,59,0,0
2,54,64,0
2,54,0,185
2,59,56,665
2,59,0,877
2,54,56,0
2,54,0,0
2,42,64,0
2,42,0,770
2,49,56,0
2,49,0,0
2,57,44,0
2,57,0,0
2,49,56,0
2,49,0,0
2,57,36,169
2,57,0,0
2,49,60,0
2,49,0,553
2,45,64,39
2,45,0,0
2,52,60,739
2,52,0,1200
2,57,48,0
2,57,0,202
2,52,60,332
2,52,0,851
2,57,56,1042
2,57,0,0
2,52,56,0
2,52,0,0
2,47,48,0
2,47,0,245
2,54,64,677
2,54,0,0
2,59,52,0
2,59,0,1200
2,54,56,0
2,54,0,1081
2,59,48,0
2,59,0,1104
2,54,48,1145
2,54,0,0
2,49,60,75
2,49,0,0
2,52,60,0
2,52,0,539
2,56,52,0
2,56,0,662
2,52,60,870
2,52,0,693
2,56,44,803
2,56,0,0
2,52,44,476
2,52,0,0
2,44,73,0
2,44,0,198
2,56,36,0
2,56,0,1200
2,47,73,0
2,47,0,0
2,56,48,0
2,56,0,0
2,49,64,0
2,49,0,520
2,56,52,1165
2,56,0,0
2,45,73,298
2,45,0,0
2,52,64,0
2,52,0,263
2,57,56,0
2,57,0,1200
2,52,60,0
2,52,0,1014
2,57,48,1066
2,57,0,0
2,52,60,0
2,52,0,1010
2,49,60,0
2,49,0,1200
2,52,60,0
2,52,0,0
2,56,44,0
2,56,0,0
2,52,64,0
2,52,0,455
2,56,48,0
2,56,0,0
2,52,56,1000
2,56,16,0
2,56,0,0
2,52,0,360
2,47,48,0
2,47,0,316
2,54,56,0
2,54,0,0
2,59,48,933
2,59,0,235
2,54,56,0
2,54,0,0
2,59,32,0
2,59,0,380
2,54,56,1149
2,54,0,479
2,42,64,0
2,42,0,0
2,49,60,344
2,49,0,0
2,57,44,0
2,57,0,706
2,49,60,0
2,49,0,0
2,57,44,0
2,57,0,967
2,49,60,767
2,49,0,791
2,45,73,0
2,45,0,0
2,52,60,430
2,52,0,241
2,57,52,325
2,57,0,810
2,52,60,0
2,52,0,0
2,57,48,0
2,57,0,129
2,52,60,0
2,52,0,1200
2,47,60,253
2,47,0,565
2,54,56,0
2,54,0,1200
2,59,48,73
2,59,0,1200
2,54,56,295
2,54,0,0
2,47,73,0
2,47,0,0
2,40,64,124
2,40,0,929
2,47,60,843
2,47,0,0
2,52,56,0
2,52,0,0
2,47,64,0
2,47,0,0
2,52,40,278
2,52,0,0
2,47,73,0
2,47,0,912
2,45,64,0
2,45,0,481
2,52,64,1199
2,52,0,0
2,57,56,274
2,57,0,357
2,52,64,0
2,52,0,0
2,57,44,0
2,57,0,509
2,52,48,0
2,52,0,1200
2,49,60,495
2,49,0,0
2,52,56,249
2,52,0,1161
2,56,56,1186
2,56,0,1013
2,52,60,0
2,52,0,0
2,56,48,0
2,56,0,721
2,52,60,19
2,52,0,43
2,47,64,22
2,47,0,775
2,54,56,944
2,54,0,584
2,59,48,0
2,59,0,0
2,54,56,838
2,54,0,1200
2,59,44,684
2,59,0,0
2,54,52,176
2,54,0,0
2,42,56,647
2,42,0,1199
2,49,56,0
2,49,0,0
2,57,56,345
2,57,0,367
2,49,52,761
2,49,0,0
2,57,48,0
2,57,0,544
2,49,56,0
2,49,0,381
2,45,64,0
2,45,0,0
2,52,73,0
2,52,0,0
2,57,48,0
2,57,0,0
2,52,60,490
2,52,0,497
2,57,44,521
