track,note,velocity,time
2,35,96,1200
2,35,96,803
2,35,96,0
2,35,96,925
2,35,83,729
2,35,96,0
2,35,96,75
2,35,83,1005
2,35,96,0
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,1200
2,35,83,101
2,35,96,873
2,35,96,1200
2,35,83,1200
2,35,96,695
2,35,96,597
2,35,83,1200
2,35,96,1094
2,35,96,1200
2,35,83,0
2,35,96,616
2,35,96,0
2,35,83,1200
2,35,96,1082
2,35,83,1109
2,35,96,134
2,35,83,985
2,35,96,750
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,656
2,35,83,1200
2,35,96,0
2,35,96,1084
2,35,83,1200
2,35,96,0
2,35,96,1200
2,35,83,107
2,35,96,0
2,35,96,1200
2,35,83,396
2,35,96,0
2,35,96,1200
2,35,83,0
2,35,96,0
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,649
2,35,83,711
2,35,96,1024
2,35,96,726
2,35,83,961
2,35,96,0
2,35,96,1200
2,35,83,507
2,35,96,963
2,35,96,1200
2,35,83,1200
2,35,96,570
2,35,96,1200
2,35,83,653
2,35,96,0
2,35,96,768
2,35,83,1174
2,35,96,0
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,224
2,35,83,750
2,35,96,0
2,35,96,1200
2,35,83,247
2,35,96,21
2,35,96,525
2,35,83,1200
2,35,96,810
2,35,96,394
2,35,83,0
2,35,96,381
2,35,96,1200
2,35,83,1200
2,35,96,111
2,35,96,1200
2,35,83,1200
2,35,96,1200
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,989
2,35,83,138
2,35,96,500
2,35,96,85
2,35,83,1200
2,35,96,1085
2,35,96,1200
2,35,83,1200
2,35,96,0
2,35,96,1200
2,35,83,0
2,35,96,0
2,35,96,1200
2,35,96,19
2,35,83,790
2,35,96,199
2,35,96,1060
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,357
3,38,81,847
3,38,81,931
3,38,81,567
3,38,81,370
3,38,81,235
3,38,81,468
3,38,81,1200
3,38,81,1200
3,38,81,256
3,38,81,1092
3,38,81,1170
3,38,81,75
3,38,65,1200
3,38,81,1158
3,38,81,456
3,38,81,674
3,38,81,27
3,38,81,0
3,38,81,1200
3,38,81,1144
3,38,81,633
3,38,81,1076
3,38,81,952
3,38,81,0
3,38,81,1146
3,38,81,0
3,38,81,251
3,38,81,0
3,38,68,553
3,38,81,125
3,38,81,356
3,38,81,1200
3,38,81,0
3,38,81,1200
3,38,81,1200
3,38,81,86
3,38,81,274
3,38,81,0
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,997
3,38,81,1200
3,38,81,0
3,38,81,1112
3,38,81,0
3,38,81,1200
3,38,81,1001
3,38,81,81
3,38,81,874
3,38,81,1143
3,38,81,776
3,38,81,668
3,38,81,0
3,38,81,1200
3,38,81,300
3,38,81,1200
3,38,81,1159
3,38,68,1077
3,38,81,492
3,38,81,879
3,38,81,1066
3,38,81,0
3,38,81,1200
3,38,81,0
3,38,81,0
3,38,81,734
3,38,81,1200
3,38,81,187
3,38,81,1200
3,38,81,0
3,38,81,78
3,38,81,0
3,38,81,624
3,38,81,0
3,38,68,1032
3,38,81,0
3,38,81,111
3,38,81,0
3,38,81,211
3,38,81,330
3,38,81,0
3,38,81,0
3,38,81,0
3,38,81,0
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,1200
3,38,81,64
3,38,81,688
3,38,68,0
3,38,81,0
3,38,81,0
3,38,81,1200
3,38,81,0
3,38,81,0
3,38,81,0
3,38,81,1182
3,38,81,989
3,38,81,387
3,38,81,0
3,38,81,718
3,38,81,1200
3,38,81,780
3,38,81,92
3,38,81,1200
3,38,81,0
3,38,68,0
3,38,81,0
3,38,81,1200
3,38,81,69
3,38,81,0
3,38,81,1200
3,38,81,333
3,38,81,1200
3,38,81,663
3,38,81,677
3,38,81,328
3,38,81,1200
3,38,81,923
4,44,89,1200
4,44,91,0
4,44,89,166
4,44,91,1200
4,44,89,571
4,44,91,534
4,44,89,1200
4,44,91,0
4,44,91,0
4,44,89,1200
4,44,91,744
4,44,91,655
4,44,89,343
4,44,91,0
4,44,89,1200
4,44,91,797
4,44,89,1200
4,44,91,0
4,44,89,473
4,44,91,0
4,44,91,0
4,44,89,263
4,44,91,1060
4,44,91,0
4,44,89,704
4,44,91,500
4,44,89,0
4,44,91,324
4,44,89,0
4,44,91,366
4,44,89,970
4,44,91,1200
4,44,91,0
4,44,89,499
4,44,91,1031
4,44,91,1200
4,44,89,5
4,44,91,849
4,44,89,0
4,44,91,0
4,44,89,519
4,44,91,881
4,44,89,0
4,44,91,0
4,44,91,425
4,44,89,1200
4,44,91,1037
4,44,89,0
4,44,91,0
4,44,89,0
4,44,91,0
4,44,89,1200
4,44,91,664
4,44,91,0
4,44,89,97
4,44,91,1085
4,44,91,157
4,44,89,0
4,44,91,1135
4,44,89,0
4,44,91,0
4,44,89,420
4,44,91,0
4,44,89,548
4,44,91,0
4,44,91,853
4,44,89,972
4,44,91,370
4,44,91,897
4,44,89,196
4,44,91,341
4,44,89,1200
4,44,91,500
4,44,89,0
4,44,91,30
4,44,89,0
4,44,91,1169
