track,note,velocity,time
1,53,76,3312
1,56,0,34
1,56,73,446
1,41,0,58
1,47,80,422
1,58,0,66
1,53,87,414
1,59,0,64
1,51,76,416
1,40,0,34
1,46,73,446
1,41,0,58
1,42,80,422
1,50,0,66
1,61,87,414
1,41,0,64
1,49,76,416
1,49,0,34
1,48,73,446
1,54,0,58
1,59,80,422
1,59,0,66
1,53,87,414
1,59,0,64
1,47,76,416
1,44,0,34
1,48,73,446
1,48,0,58
1,43,80,422
1,58,0,66
1,40,87,414
1,62,0,64
1,46,73,131456
1,57,0,58
1,55,80,422
1,59,0,66
1,59,87,414
1,40,0,64
1,49,76,416
1,45,0,34
1,45,73,446
1,48,0,58
1,55,80,422
1,46,0,66
1,54,87,414
1,62,0,64
1,43,76,416
1,52,0,34
1,46,73,446
1,52,0,58
1,49,80,422
1,59,0,66
1,50,87,414
1,46,0,64
1,52,76,416
1,42,0,34
1,49,73,446
1,49,0,58
1,58,80,422
1,47,0,66
1,44,87,414
1,43,0,64
1,50,76,416
1,58,0,34
1,51,73,446
1,44,0,58
1,46,80,422
1,45,0,66
1,49,87,414
1,42,0,64
1,52,76,416
1,57,0,34
1,54,73,446
1,52,0,58
1,55,80,422
1,57,0,66
1,47,87,414
1,45,0,64
1,50,76,416
1,59,0,34
1,50,73,446
1,58,0,58
1,55,80,422
1,44,0,66
1,40,87,414
1,42,0,64
1,52,76,416
1,62,0,34
1,55,73,446
1,42,0,58
1,46,80,422
1,44,0,66
1,47,87,414
1,62,0,64
2,49,83,10992
2,55,0,106
2,54,101,21014
2,41,0,106
2,53,100,1814
2,54,0,60
2,54,83,13380
2,49,0,106
2,38,83,3734
2,43,0,106
2,43,83,1814
2,55,0,106
2,66,80,1334
2,64,0,120
2,39,83,2280
2,45,0,106
2,51,83,32534
2,56,0,106
2,57,83,15254
2,47,0,106
2,46,83,3734
2,54,0,106
2,41,83,1814
2,55,0,106
2,53,80,1334
2,66,0,120
2,47,83,2280
2,51,0,106
2,43,83,7574
2,42,0,106
2,47,83,3734
2,42,0,106
2,55,83,1814
2,40,0,106
2,50,83,1814
2,56,0,106
2,56,83,3734
2,57,0,106
2,54,83,3734
2,52,0,106
2,56,83,1814
2,55,0,106
2,43,91,1814
2,53,0,180
2,50,83,15180
2,51,0,106
2,58,83,21014
2,40,0,106
2,40,83,3734
2,39,0,106
2,60,83,1814
2,52,0,106
2,66,80,1334
2,56,0,120
2,47,83,2280
2,58,0,106
2,55,83,7574
2,53,0,106
2,41,83,3734
2,44,0,106
2,43,83,1814
2,38,0,106
2,52,83,1814
2,44,0,106
2,60,83,3734
2,52,0,106
2,39,83,3734
2,40,0,106
2,38,83,1814
2,42,0,106
2,55,83,1814
2,46,0,106
2,53,83,1814
2,56,0,106
2,40,83,1814
2,44,0,106
2,39,83,3734
2,42,0,106
2,63,71,1814
2,52,0,122
2,46,68,598
2,53,0,110
2,46,83,1090
2,48,0,106
2,49,83,1814
2,41,0,106
2,50,83,1814
2,48,0,106
