track,note,velocity,time
1,96,127,573
1,96,21,4
1,95,71,0
1,95,21,4
1,93,100,0
1,93,21,4
1,91,98,0
1,91,21,4
1,89,120,0
1,89,22,4
1,88,123,0
1,88,21,4
1,86,67,0
1,86,29,4
1,84,127,0
1,84,21,4
1,83,96,0
1,83,21,4
1,81,117,0
1,81,26,4
1,79,88,0
1,79,21,4
1,77,117,0
1,77,21,4
1,76,71,0
1,76,21,4
1,74,93,0
1,74,21,4
1,72,88,0
1,72,21,4
1,71,68,0
1,71,24,4
1,69,109,0
1,69,21,4
1,67,104,0
1,67,21,4
1,65,80,0
1,65,33,4
1,64,77,0
1,64,21,4
1,62,86,0
1,62,21,4
1,60,108,1
1,60,21,4
1,59,125,0
1,59,25,4
1,57,104,0
1,44,121,3
1,57,21,1
1,44,21,30
1,47,100,233
1,47,21,24
1,48,127,0
1,48,21,24
1,51,99,0
1,51,21,24
1,53,117,0
1,53,21,24
1,49,68,0
1,49,21,24
1,46,76,216
1,46,21,24
1,48,89,0
1,48,21,24
1,49,94,0
1,49,21,24
1,50,90,24
1,50,21,24
1,51,110,0
1,51,21,24
1,52,80,0
1,52,30,24
1,53,67,0
1,53,21,96
1,48,127,0
1,48,21,71
1,49,126,25
1,49,21,57
1,44,124,15
1,44,21,120
1,46,122,0
1,46,21,78
1,51,74,18
1,51,21,58
1,44,99,14
1,44,21,24
1,51,81,48
1,51,21,24
1,53,98,0
1,53,31,24
1,56,108,0
1,56,21,24
1,53,117,0
1,53,21,24
1,56,78,0
1,56,21,24
1,44,105,24
1,44,21,31
1,47,67,233
1,47,21,24
1,48,66,0
1,48,21,24
1,51,99,0
1,51,21,24
1,53,127,0
1,53,21,24
1,49,76,0
1,49,35,24
1,46,127,216
1,46,21,24
1,48,75,0
1,48,21,24
1,49,127,0
1,49,21,24
1,50,119,24
1,50,21,24
1,51,106,0
1,51,26,24
1,52,127,0
1,52,26,24
1,53,109,0
1,53,21,96
1,48,127,0
1,48,21,71
1,49,89,25
1,49,27,57
1,44,101,15
1,44,33,120
1,46,112,0
1,46,21,78
1,51,67,18
1,51,21,58
1,44,124,14
1,44,21,24
1,51,114,48
1,51,24,24
1,53,82,0
1,53,21,24
1,56,116,0
1,56,21,24
1,53,106,0
1,53,21,24
1,56,67,0
1,56,21,24
1,72,108,24
1,68,72,0
1,75,104,0
1,75,28,24
1,68,21,1
1,72,21,2
1,75,127,21
1,72,115,0
1,68,89,0
1,72,21,26
1,75,21,1
1,68,33,1
1,75,119,20
1,70,123,0
1,67,100,0
1,75,21,24
1,70,21,2
1,67,33,4
1,70,127,18
1,67,93,0
1,75,122,0
1,67,21,24
1,70,32,1
1,75,21,3
1,75,107,20
1,68,112,0
1,72,78,0
1,72,24,49
1,68,21,4
1,75,21,1
1,67,89,18
1,70,80,0
1,75,86,0
1,75,27,27
1,70,22,1
1,67,21,0
1,70,126,20
1,67,107,0
1,75,124,0
1,67,21,20
1,70,34,3
1,75,21,3
1,72,89,22
1,77,97,0
1,68,67,0
1,68,30,31
1,72,21,6
1,77,21,5
1,68,69,6
1,68,21,8
1,68,66,16
1,77,127,0
1,72,77,0
1,72,21,25
1,68,21,0
1,77,21,4
1,75,89,19
1,70,114,0
1,67,72,0
1,75,21,20
1,70,21,3
1,67,21,6
1,67,115,19
1,75,70,0
1,70,125,0
1,67,21,22
1,70,21,2
1,75,21,0
1,68,117,24
1,77,123,0
1,72,127,0
1,68,21,33
1,68,95,15
1,72,21,3
1,77,34,4
1,68,21,5
1,75,127,12
1,70,127,0
1,67,122,0
1,75,21,22
1,70,21,1
1,67,31,5
1,75,77,20
1,70,83,0
1,67,104,0
1,67,21,26
1,75,21,0
1,70,27,3
1,67,82,19
1,67,21,9
1,77,127,15
1,72,85,0
1,68,127,0
1,68,34,29
1,72,21,2
1,77,21,2
1,72,110,15
1,77,78,0
1,68,127,0
1,68,21,27
1,72,21,0
1,77,21,5
1,67,109,16
1,70,83,0
1,75,127,0
1,75,21,25
1,70,28,4
1,67,21,2
1,67,113,17
1,75,127,0
1,70,87,0
1,67,21,21
1,75,21,1
1,70,21,1
1,72,99,25
1,77,87,0
1,68,79,0
1,68,21,30
1,68,127,18
1,72,21,7
1,77,27,4
1,68,29,2
1,70,84,11
1,75,105,0
1,67,118,0
1,70,21,26
1,75,21,1
1,67,21,2
1,70,105,19
1,67,80,0
1,75,89,0
1,75,21,25
1,67,21,0
1,70,21,2
1,68,105,45
1,73,120,0
1,65,66,0
1,65,21,32
1,65,66,16
1,73,33,9
1,68,21,1
1,65,21,5
1,73,70,33
1,65,115,0
1,68,111,0
1,73,24,45
1,65,21,7
1,68,21,5
1,72,81,15
1,63,113,0
1,68,106,0
1,63,21,18
1,68,21,1
1,72,30,1
1,63,67,52
1,63,21,16
1,65,69,8
1,65,21,16
1,68,125,8
1,68,21,24
1,65,127,0
1,65,31,19
1,68,127,5
1,68,27,20
1,44,78,28
1,44,32,31
1,47,119,233
1,47,21,24
1,48,127,0
1,48,29,24
