track,note,velocity,time
1,52,67,1011
1,59,67,272
1,64,67,0
1,68,67,293
1,52,0,618
1,59,0,0
1,64,0,361
1,68,0,0
1,52,67,0
1,59,67,372
1,64,67,1048
1,68,67,194
1,52,0,988
1,59,0,0
1,64,0,0
1,68,0,1175
1,52,67,0
1,59,67,1029
1,64,67,685
1,68,67,851
1,52,0,930
1,59,0,718
1,64,0,375
1,68,0,830
1,52,67,0
1,59,67,0
1,64,67,767
1,68,67,54
1,52,0,288
1,59,0,0
1,64,0,112
1,68,0,159
1,40,67,973
1,57,67,395
1,62,67,0
1,66,67,992
1,40,0,832
1,57,0,881
1,62,0,0
1,66,0,0
1,40,67,981
1,57,67,0
1,62,67,214
1,66,67,0
1,40,0,0
1,57,0,0
1,62,0,0
1,66,0,819
1,40,67,0
1,57,67,0
1,62,67,0
1,66,67,1048
1,40,0,351
1,57,0,330
1,62,0,0
1,66,0,0
1,40,67,0
1,57,67,456
1,62,67,982
1,66,67,0
1,40,0,0
1,57,0,200
1,62,0,0
1,66,0,365
1,40,67,0
1,52,67,218
1,57,67,0
1,61,67,922
1,59,67,0
1,64,67,0
1,40,0,443
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,52,67,0
1,57,67,626
1,61,67,464
1,59,67,1097
1,64,67,0
1,40,0,654
1,52,0,994
1,57,0,720
1,61,0,0
1,59,0,0
1,64,0,552
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,0
1,59,67,216
1,64,67,443
1,40,0,601
1,52,0,1059
1,57,0,1063
1,61,0,0
1,59,0,0
1,64,0,476
1,40,67,834
1,52,67,0
1,57,67,948
1,61,67,0
1,59,67,771
1,64,67,831
1,40,0,569
1,52,0,1171
1,57,0,0
1,61,0,1134
1,59,0,0
1,64,0,0
1,40,67,118
1,45,67,934
1,50,67,0
1,55,67,703
1,59,67,295
1,64,67,0
1,40,0,0
1,45,0,725
1,50,0,675
1,55,0,0
1,59,0,565
1,64,0,857
1,40,67,973
1,45,67,219
1,50,67,572
1,55,67,1017
1,59,67,627
1,64,67,232
1,40,0,0
1,45,0,738
1,50,0,0
1,55,0,256
1,59,0,0
1,64,0,889
1,45,67,710
1,57,67,0
1,61,67,0
1,64,67,950
1,45,0,1200
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,617
1,57,67,0
1,61,67,777
1,64,67,150
1,45,0,0
1,57,0,606
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,777
1,61,67,1082
1,64,67,762
1,45,0,0
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,491
1,64,67,991
1,45,0,0
1,57,0,0
1,62,0,0
1,64,0,782
1,45,67,1159
1,57,67,165
1,62,67,377
1,64,67,741
1,45,0,0
1,57,0,935
1,62,0,526
1,64,0,860
1,45,67,838
1,57,67,0
1,62,67,853
1,64,67,767
1,45,0,0
1,57,0,367
1,62,0,0
1,64,0,1139
1,45,67,0
1,57,67,491
1,62,67,231
1,64,67,1092
1,45,0,0
1,57,0,0
1,62,0,0
1,64,0,148
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,805
1,57,0,0
1,62,0,0
1,64,0,1058
1,45,67,0
1,57,67,411
1,62,67,963
1,64,67,0
1,45,0,200
1,57,0,1094
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,279
1,61,67,695
1,64,67,680
1,45,0,532
1,57,0,0
1,61,0,0
1,64,0,921
1,45,67,675
1,57,67,0
1,61,67,522
1,64,67,0
1,45,0,114
1,57,0,900
1,61,0,574
1,64,0,0
1,45,67,0
1,57,67,202
1,61,67,0
1,64,67,1194
1,45,0,1192
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,804
1,57,67,0
1,61,67,554
1,64,67,0
1,45,0,0
1,57,0,0
1,61,0,964
1,64,0,0
1,40,67,334
1,47,67,0
1,52,67,1124
1,56,67,903
1,59,67,141
1,64,67,0
1,40,0,0
1,47,0,0
1,52,0,0
1,56,0,294
1,59,0,0
1,64,0,0
1,40,67,0
1,47,67,0
1,52,67,0
1,56,67,0
1,59,67,0
1,64,67,0
1,40,0,24
1,47,0,0
1,52,0,57
1,56,0,0
1,59,0,821
1,64,0,0
1,52,67,0
1,59,67,964
1,64,67,0
1,68,67,0
1,52,0,0
1,59,0,1078
1,64,0,0
1,68,0,987
1,52,67,638
1,59,67,0
1,64,67,853
1,68,67,1116
1,52,0,0
1,59,0,0
1,64,0,260
1,68,0,869
1,52,67,238
1,59,67,375
1,64,67,226
1,68,67,374
1,52,0,0
1,59,0,0
1,64,0,0
1,68,0,410
1,52,67,0
1,59,67,452
1,64,67,0
1,68,67,660
1,52,0,0
1,59,0,0
1,64,0,247
1,68,0,444
1,40,67,878
1,57,67,258
1,62,67,669
1,66,67,530
1,40,0,34
1,57,0,1125
1,62,0,0
1,66,0,0
1,40,67,792
1,57,67,0
1,62,67,0
1,66,67,138
1,40,0,0
1,57,0,0
1,62,0,0
1,66,0,673
1,40,67,843
1,57,67,641
1,62,67,41
1,66,67,0
1,40,0,724
1,57,0,661
1,62,0,0
1,66,0,140
1,40,67,0
1,57,67,1067
1,62,67,739
1,66,67,0
1,40,0,816
1,57,0,802
1,62,0,0
1,66,0,0
1,40,67,0
1,52,67,466
1,57,67,0
1,61,67,1098
1,59,67,149
1,64,67,374
1,40,0,203
1,52,0,0
1,57,0,0
1,61,0,158
1,59,0,966
1,64,0,407
1,40,67,866
1,52,67,775
1,57,67,321
1,61,67,0
1,59,67,0
1,64,67,31
1,40,0,0
1,52,0,0
1,57,0,51
1,61,0,238
1,59,0,678
1,64,0,0
1,40,67,0
1,52,67,912
1,57,67,398
1,61,67,0
1,59,67,0
1,64,67,0
1,40,0,373
1,52,0,0
1,57,0,0
1,61,0,462
1,59,0,409
1,64,0,0
1,40,67,563
1,52,67,1024
1,57,67,574
1,61,67,0
1,59,67,0
1,64,67,1049
1,40,0,1200
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,142
1,45,67,554
1,50,67,0
1,55,67,0
1,59,67,209
1,64,67,394
1,40,0,617
1,45,0,480
1,50,0,0
1,55,0,766
1,59,0,0
1,64,0,1165
1,40,67,51
1,45,67,0
1,50,67,123
1,55,67,0
1,59,67,0
1,64,67,1132
1,40,0,541
1,45,0,751
1,50,0,0
1,55,0,0
1,59,0,0
1,64,0,0
1,45,67,666
1,57,67,0
1,61,67,0
1,64,67,773
1,45,0,594
1,57,0,0
1,61,0,0
1,64,0,968
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,429
1,57,0,464
1,61,0,652
1,64,0,789
1,45,67,321
1,57,67,900
1,61,67,529
1,64,67,630
1,45,0,647
1,57,0,771
1,61,0,676
1,64,0,602
1,45,67,939
1,57,67,865
1,62,67,0
1,64,67,0
1,45,0,569
1,57,0,0
1,62,0,0
1,64,0,573
1,45,67,704
1,57,67,0
1,62,67,0
1,64,67,34
1,45,0,6
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,763
1,57,67,450
1,62,67,0
1,64,67,0
1,45,0,694
1,57,0,10
1,62,0,1191
1,64,0,0
1,45,67,0
1,57,67,632
1,62,67,0
1,64,67,0
1,45,0,636
1,57,0,0
1,62,0,186
1,64,0,702
1,45,67,0
1,57,67,0
1,62,67,837
1,64,67,0
1,45,0,20
1,57,0,544
1,62,0,699
1,64,0,0
1,45,67,0
1,57,67,983
1,62,67,0
1,64,67,0
1,45,0,82
1,57,0,0
1,62,0,0
1,64,0,438
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,0
1,57,0,271
1,61,0,0
1,64,0,851
1,45,67,56
1,57,67,0
1,61,67,0
1,64,67,111
1,45,0,1148
1,57,0,1069
1,61,0,0
1,64,0,0
1,45,67,332
1,57,67,0
1,61,67,1186
1,64,67,0
1,45,0,598
1,57,0,1143
1,61,0,0
1,64,0,1055
1,45,67,0
1,57,67,872
1,61,67,0
1,64,67,0
1,45,0,0
1,57,0,710
1,61,0,1176
1,64,0,159
1,40,67,0
1,47,67,0
1,52,67,1001
1,56,67,0
1,59,67,0
1,64,67,443
1,40,0,0
1,47,0,395
1,52,0,279
1,56,0,0
1,59,0,0
1,64,0,129
1,40,67,1055
1,47,67,853
1,52,67,0
1,56,67,1033
1,59,67,468
1,64,67,706
1,40,0,0
1,47,0,674
1,52,0,600
1,56,0,0
1,59,0,0
1,64,0,231
1,52,67,519
1,59,67,833
1,64,67,0
1,68,67,38
1,52,0,0
1,59,0,994
1,64,0,1093
1,68,0,1049
1,52,67,490
1,59,67,448
1,64,67,1024
1,68,67,114
1,52,0,740
1,59,0,1064
1,64,0,440
1,68,0,422
1,52,67,894
1,59,67,0
1,64,67,477
1,68,67,1167
1,52,0,541
1,59,0,985
1,64,0,55
1,68,0,1109
1,52,67,0
1,59,67,0
1,64,67,0
1,68,67,748
1,52,0,284
1,59,0,0
1,64,0,0
1,68,0,0
1,40,67,0
1,57,67,0
1,62,67,527
1,66,67,0
1,40,0,0
1,57,0,0
1,62,0,123
1,66,0,0
1,40,67,385
1,57,67,907
1,62,67,0
1,66,67,0
1,40,0,692
1,57,0,422
1,62,0,1137
1,66,0,0
1,40,67,0
1,57,67,141
1,62,67,0
1,66,67,0
1,40,0,0
1,57,0,925
1,62,0,0
1,66,0,0
1,40,67,963
1,57,67,0
1,62,67,0
1,66,67,36
1,40,0,0
1,57,0,293
1,62,0,826
1,66,0,695
1,40,67,1128
1,52,67,0
1,57,67,30
1,61,67,192
1,59,67,609
1,64,67,825
1,40,0,0
1,52,0,0
1,57,0,0
1,61,0,379
1,59,0,122
1,64,0,0
1,40,67,0
1,52,67,479
1,57,67,0
1,61,67,0
1,59,67,1186
1,64,67,0
1,40,0,0
1,52,0,247
1,57,0,1136
1,61,0,44
1,59,0,0
1,64,0,490
1,40,67,0
1,52,67,733
1,57,67,803
1,61,67,684
1,59,67,628
1,64,67,860
1,40,0,761
1,52,0,868
1,57,0,0
1,61,0,611
1,59,0,0
1,64,0,0
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,313
1,59,67,43
1,64,67,0
1,40,0,0
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,880
1,64,0,0
1,40,67,891
1,45,67,0
1,50,67,733
1,55,67,1043
1,59,67,956
1,64,67,0
1,40,0,1170
1,45,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,45,67,666
1,50,67,302
1,55,67,765
1,59,67,0
1,64,67,0
1,40,0,0
1,45,0,0
1,50,0,327
1,55,0,448
1,59,0,0
1,64,0,513
1,45,67,0
1,57,67,512
1,61,67,777
1,64,67,0
1,45,0,1200
1,57,0,529
1,61,0,323
1,64,0,0
1,45,67,35
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,0
1,57,0,682
1,61,0,1151
