track,note,velocity,time
4,84,127,248
4,77,0,201
4,66,97,0
4,81,0,17
4,76,121,0
4,76,107,22
4,76,0,9
4,68,0,392
4,57,116,155
4,57,103,58
4,69,0,7
4,57,89,220
4,55,103,29
4,71,0,10
4,57,0,10
4,58,0,3
4,69,112,8
4,63,96,24
4,57,0,6
4,57,0,377
4,61,116,634
4,56,0,29
4,70,126,31
4,57,0,29
4,59,127,1
4,71,0,59
4,72,127,31
4,70,0,149
4,74,111,121
4,54,0,59
4,75,127,1
4,73,0,29
4,57,127,31
4,63,0,149
4,73,127,121
4,63,0,29
4,73,103,31
4,60,0,29
4,61,127,1
4,62,0,59
4,64,127,1
4,66,0,59
4,61,127,31
4,62,0,59
4,59,116,1
4,59,0,29
4,62,76,1
4,58,0,59
4,67,127,1
4,67,0,59
4,73,127,1
4,61,0,89
4,76,110,1
4,58,0,299
4,51,127,181
4,55,0,29
4,60,127,1
4,65,0,59
4,68,127,1
4,52,0,29
4,72,127,31
4,59,0,59
4,64,127,31
4,67,0,119
4,71,112,121
4,69,0,29
4,63,126,1
4,67,0,59
4,56,127,1
4,65,0,29
4,73,126,31
4,64,0,209
4,74,126,31
4,77,0,29
4,66,127,1
4,76,0,29
4,67,112,31
4,64,0,29
4,58,127,1
4,63,0,59
4,78,123,1
4,81,0,29
4,71,127,31
4,69,0,89
4,63,125,1
4,58,0,29
4,70,123,31
4,73,0,59
4,73,121,1
4,62,0,59
4,68,127,1
4,56,0,89
4,64,95,1
4,67,0,269
4,75,127,181
4,58,0,29
4,74,127,31
4,59,0,29
4,72,95,1
4,57,0,29
4,59,118,1
4,67,0,29
4,57,116,1
4,71,0,29
4,70,127,1
4,77,0,59
4,71,127,1
4,65,0,29
4,70,127,31
4,67,0,59
4,73,127,1
4,74,0,89
4,68,127,31
4,65,0,29
4,60,127,31
4,67,0,29
4,75,127,1
4,71,0,29
4,74,127,1
4,67,0,29
4,71,105,1
4,59,0,29
4,64,127,1
4,60,0,59
4,73,127,1
4,73,0,29
4,74,127,31
4,67,0,59
4,56,125,1
4,65,0,29
4,76,127,1
4,73,0,89
4,64,121,1
4,73,0,29
4,54,127,31
4,59,0,59
4,62,127,1
4,59,0,29
4,68,127,1
4,65,0,89
4,70,118,1
4,70,0,29
4,73,127,31
4,68,0,59
4,75,118,1
4,73,0,29
4,78,123,1
4,75,99,120
4,68,0,29
4,67,116,1
4,84,0,59
4,69,0,181
4,71,115,30
4,56,0,29
4,74,115,1
4,65,0,29
4,61,127,1
4,64,0,89
4,61,123,1
4,78,0,29
4,71,127,31
4,58,0,29
4,78,125,1
4,59,0,29
4,58,118,1
4,72,0,29
4,73,118,1
4,56,0,29
4,60,127,1
4,65,0,59
4,56,118,1
4,75,0,29
4,56,127,31
4,63,0,59
4,57,127,1
4,67,0,89
4,65,127,31
4,71,0,29
4,65,127,31
4,69,0,29
4,58,123,1
4,77,0,29
4,69,127,1
4,78,0,29
