track,note,velocity,time
4,38,127,7457
4,38,21,95
4,38,127,1
4,38,21,95
4,38,88,1
4,38,21,95
4,38,89,1
4,38,32,95
4,38,98,1
4,38,21,95
4,38,116,1
4,38,21,95
4,38,127,1
4,38,21,95
4,33,127,1
4,33,21,95
4,31,127,1
4,31,24,95
4,31,127,1
4,31,21,95
4,31,127,1
4,31,29,95
4,31,92,1
4,31,21,95
4,31,111,1
4,31,21,95
4,31,90,1
4,31,21,95
4,31,127,1
4,31,23,95
4,35,127,1
4,35,32,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,31,95
4,36,127,1
4,36,21,95
4,36,96,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,112,1
4,36,21,95
4,36,124,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,113,1
4,36,27,95
4,33,127,1
4,33,32,95
4,35,98,1
4,35,32,95
4,33,127,1
4,33,21,95
4,36,105,1
4,36,21,95
4,33,127,1
4,33,21,95
4,37,96,1
4,37,21,95
4,33,110,1
4,33,33,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,31,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,102,1
4,38,21,95
4,38,127,1
4,38,21,95
4,33,117,1
4,33,27,95
4,31,127,1
4,31,21,95
4,31,90,1
4,31,21,95
4,31,127,1
4,31,23,95
4,31,111,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,114,1
4,31,21,95
4,35,99,1
4,35,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,103,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,78,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,123,1
4,36,28,95
4,36,127,1
4,36,30,95
4,33,102,1
4,33,21,95
4,35,127,1
4,35,21,95
4,33,127,1
4,33,21,95
4,36,92,1
4,36,21,95
4,33,127,1
4,33,21,95
4,37,126,1
4,37,21,95
4,33,127,1
4,33,27,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,95,1
4,38,21,95
4,38,98,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,33,127,1
4,33,21,95
4,31,127,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,118,1
4,31,21,95
4,31,125,1
4,31,21,95
4,31,115,1
4,31,21,95
4,31,96,1
4,31,30,95
4,35,127,1
4,35,21,95
4,36,127,1
4,36,21,95
4,36,103,1
4,36,21,95
4,36,93,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,96,1
4,36,24,95
4,36,127,1
4,36,29,95
4,36,114,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,33,101,1
4,33,21,95
4,35,127,1
4,35,21,95
4,33,115,1
4,33,21,95
4,36,127,1
4,36,22,95
4,33,124,1
4,33,21,95
4,37,111,1
4,37,21,95
4,33,96,1
4,33,21,95
4,38,108,1
4,38,21,95
4,38,127,1
4,38,28,95
4,38,127,1
4,38,21,95
4,38,102,1
4,38,21,95
4,38,101,1
4,38,21,95
4,38,123,1
4,38,35,95
4,38,127,1
4,38,35,95
4,33,112,1
4,33,21,95
4,31,127,1
4,31,21,95
4,31,114,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,109,1
4,31,25,95
4,31,127,1
4,31,29,95
4,31,105,1
4,31,21,95
4,31,127,1
4,31,21,95
4,35,109,1
4,35,27,95
4,36,109,1
4,36,32,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,89,1
4,36,21,95
4,36,106,1
4,36,25,95
4,36,127,1
4,36,21,95
4,36,118,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,33,106,1
4,33,29,95
4,33,107,1
4,33,21,95
4,33,101,1
4,33,35,95
4,33,127,1
4,33,31,95
4,33,117,1
4,33,35,95
4,33,114,1
4,33,21,95
4,33,127,1
4,33,23,95
4,38,127,1
4,38,21,95
4,38,110,1
4,38,21,95
4,38,121,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,33,127,1
4,33,31,95
4,31,127,1
4,31,32,95
4,31,112,1
4,31,21,95
4,31,97,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,125,1
4,31,21,95
4,31,107,1
4,31,21,95
4,35,127,1
4,35,21,95
4,36,108,1
4,36,21,95
4,36,96,1
4,36,21,95
4,36,111,1
4,36,21,95
4,36,108,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,110,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,118,1
4,36,21,95
4,36,127,1
4,36,21,95
4,33,127,1
4,33,21,95
4,35,127,1
4,35,21,95
4,33,112,1
4,33,21,95
4,36,92,1
4,36,26,95
4,33,127,1
4,33,21,95
4,37,111,1
4,37,32,95
4,33,127,1
4,33,21,95
4,38,127,1
4,38,21,95
4,38,97,1
4,38,21,95
4,38,103,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,122,1
4,38,21,95
4,38,102,1
4,38,24,95
4,38,127,1
4,38,24,95
4,33,93,1
4,33,21,95
4,31,98,1
4,31,21,95
4,31,105,1
4,31,21,95
4,31,100,1
4,31,21,95
4,31,117,1
4,31,21,95
4,31,122,1
4,31,23,95
4,31,127,1
4,31,23,95
4,31,127,1
4,31,21,95
4,35,117,1
4,35,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,92,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,93,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,98,1
4,36,29,95
4,36,127,1
4,36,22,95
4,33,127,1
4,33,21,95
4,33,111,1
4,33,21,95
4,33,127,1
4,33,21,95
4,33,127,1
4,33,21,95
4,33,127,1
4,33,21,95
4,33,125,1
4,33,21,95
4,33,123,1
4,33,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,127,1
4,38,21,95
4,38,37,1
4,38,21,95
4,38,127,1
4,38,21,95
4,33,127,1
4,33,21,95
4,31,124,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,110,1
4,31,21,95
4,31,127,1
4,31,21,95
4,31,112,1
4,31,21,95
4,31,98,1
4,31,21,95
4,31,127,1
4,31,27,95
4,35,127,1
4,35,21,95
4,36,114,1
4,36,21,95
4,36,111,1
4,36,21,95
4,36,113,1
4,36,21,95
4,36,99,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,118,1
4,36,21,95
4,36,127,1
4,36,21,95
4,36,108,1
4,36,21,95
