track,note,velocity,time
2,70,47,112
2,62,0,16
2,69,47,0
2,76,0,16
2,64,47,0
2,79,0,16
2,72,47,0
2,74,0,16
2,70,47,0
2,72,0,16
2,74,47,0
2,76,47,0
2,70,0,96
2,90,0,0
2,83,47,0
2,77,47,0
2,91,0,95
2,79,0,0
2,78,47,1
2,82,47,0
2,76,0,96
2,81,0,0
2,84,47,0
2,82,47,0
2,92,0,95
2,78,0,0
2,86,71,0
2,73,71,0
2,89,0,12
2,89,0,0
2,93,71,0
2,97,71,0
2,75,0,6
2,87,71,0
2,83,0,6
2,92,0,0
2,82,71,0
2,81,71,0
2,89,0,1
2,90,0,1
2,76,47,48
2,77,0,16
2,83,47,0
2,66,0,16
2,72,47,0
2,80,0,16
2,84,47,0
2,73,0,72
2,65,47,0
2,86,0,24
2,64,47,0
2,71,0,24
2,64,47,0
2,63,0,23
2,65,47,0
2,85,0,4
2,82,50,0
2,70,0,2
2,69,53,0
2,68,0,6
2,67,59,0
2,69,0,6
2,65,71,0
2,85,0,6
2,86,74,0
2,69,0,6
2,72,77,0
2,81,0,5
2,60,77,1
2,66,0,16
2,70,77,0
2,70,0,16
2,61,77,0
2,77,0,16
2,74,77,0
2,74,0,48
2,62,74,0
2,66,0,12
2,82,71,0
2,81,0,12
2,80,68,0
2,62,0,12
2,66,65,0
2,78,0,12
2,82,62,0
2,75,0,5
2,61,59,0
2,76,0,6
2,68,56,0
2,62,0,4
2,57,53,0
2,59,0,2
2,73,50,0
2,81,0,6
2,71,47,0
2,83,0,93
2,71,47,3
2,78,0,16
2,80,47,0
2,77,0,16
2,69,47,0
2,67,0,16
2,63,47,0
2,65,0,72
2,77,50,0
2,86,0,24
2,73,53,0
2,82,0,24
2,74,56,0
2,63,0,23
2,69,59,1
2,79,0,16
2,82,59,0
2,64,0,16
2,75,59,0
2,65,0,16
2,77,62,0
2,84,0,72
2,71,65,0
2,74,0,24
2,68,68,0
2,64,0,24
2,79,71,0
2,77,0,23
2,74,71,0
2,71,0,6
2,70,71,0
2,80,0,6
2,76,71,0
2,71,0,6
2,85,71,0
2,88,0,6
2,69,71,0
2,70,0,6
2,77,71,0
2,79,0,6
2,66,71,0
2,79,71,3
2,66,0,2
2,83,71,0
2,81,0,3
2,86,71,3
2,92,0,3
2,75,71,0
2,72,0,3
2,74,0,6
2,86,71,0
2,85,0,6
2,70,71,0
2,85,71,0
2,66,0,6
2,70,0,0
2,72,71,0
2,82,71,0
2,80,0,6
2,68,0,0
2,67,71,0
2,80,71,0
2,67,0,6
2,88,0,0
2,84,71,0
2,83,71,0
2,89,0,72
2,75,71,0
2,92,0,12
2,92,71,0
2,71,0,12
2,83,0,0
2,69,71,0
2,85,71,0
2,77,0,12
2,89,71,0
2,74,0,84
2,75,0,0
2,75,71,0
2,75,71,0
2,68,0,6
2,78,0,0
2,81,71,0
2,68,71,0
2,91,0,6
2,63,0,0
2,81,71,0
2,90,71,0
2,87,0,6
2,67,71,0
2,80,0,6
2,86,0,0
2,67,71,0
2,71,71,0
2,74,0,96
2,82,71,0
2,71,0,48
2,68,0,0
2,79,71,0
2,71,71,0
2,81,0,24
2,65,71,0
2,71,0,12
2,84,71,0
2,65,0,12
2,64,0,0
2,84,71,0
2,64,0,24
2,75,95,0
2,67,0,16
2,70,95,0
2,82,0,16
2,81,38,0
2,65,0,16
2,80,95,0
2,87,0,96
2,77,95,0
2,70,0,24
2,73,95,0
2,68,0,1
2,71,95,0
2,84,0,2
2,77,95,0
2,66,0,3
2,76,95,0
2,71,0,1
2,70,95,0
2,77,0,7
2,92,95,0
2,81,0,48
2,74,95,0
2,69,95,0
2,88,0,1
2,74,0,6
2,82,95,0
2,66,0,6
2,82,95,0
2,67,0,6
2,79,95,0
2,81,0,6
2,67,95,0
2,66,0,6
2,69,95,0
2,71,0,6
2,82,95,0
2,66,0,24
2,72,95,0
2,82,0,5
2,78,95,0
2,82,0,5
2,78,95,0
2,69,0,5
2,88,95,0
2,78,0,48
2,77,95,0
2,72,0,24
2,69,95,0
2,80,0,2
2,78,95,0
2,72,0,3
2,82,95,0
2,79,0,1
2,76,95,0
2,85,95,0
2,94,0,2
2,92,0,43
2,73,95,1
2,70,95,0
2,78,0,2
2,80,95,2
2,76,0,2
2,86,0,4
2,80,95,0
2,94,95,2
2,80,0,1
2,88,0,4
2,89,95,0
2,83,0,2
2,83,95,0
2,82,0,2
2,76,95,0
2,87,0,2
2,76,95,0
2,85,0,24
2,70,127,12
2,86,0,24
2,88,127,0
2,76,0,10
2,73,127,14
2,78,0,24
2,76,127,0
2,92,0,10
2,89,127,14
2,93,0,12
2,81,127,0
2,98,0,12
2,95,127,0
2,88,0,12
2,88,127,12
2,91,0,24
2,80,127,0
2,74,0,12
2,80,127,12
2,78,0,5
2,97,127,3
2,99,0,5
2,85,127,3
2,101,0,5
2,98,127,3
2,94,0,5
2,84,127,3
2,84,0,5
2,96,127,3
2,90,0,5
2,89,127,3
2,93,0,5
2,98,127,3
2,89,0,5
2,96,127,3
2,96,0,5
2,82,127,3
2,94,0,5
2,81,127,3
2,95,0,5
2,84,127,3
2,79,0,5
2,79,127,3
2,81,0,7
2,100,127,1
2,79,0,7
2,86,127,1
2,100,0,7
2,93,127,1
2,82,0,7
2,97,127,1
2,101,0,7
2,99,127,9
2,90,0,7
2,80,127,1
2,93,0,7
2,92,127,1
2,80,0,7
2,97,127,1
2,99,0,7
2,85,127,1
2,79,0,7
2,94,127,9
2,103,0,14
2,102,127,0
2,85,0,8
2,97,127,0
2,101,0,2
2,101,127,0
2,89,0,8
2,92,127,0
2,98,0,4
2,88,127,0
2,83,0,8
2,99,127,0
2,97,0,5
2,88,127,0
2,85,0,8
2,83,127,0
2,99,0,7
2,91,127,0
2,86,0,1
2,90,127,0
2,90,0,8
2,87,127,0
2,81,0,3
2,87,127,0
2,88,0,8
2,85,127,0
2,88,0,4
2,84,127,0
2,100,0,8
2,91,127,0
2,94,0,6
2,100,127,0
2,91,0,8
2,87,127,0
2,88,0,8
2,91,127,0
2,81,0,2
2,97,127,0
2,97,0,8
2,100,127,0
2,91,0,4
2,89,127,0
2,87,0,8
2,100,127,0
2,83,0,5
2,97,127,0
2,81,0,8
2,101,127,0
2,102,0,7
2,93,127,0
2,91,0,1
2,92,127,0
2,93,0,8
2,87,127,0
2,82,0,3
2,92,127,0
2,81,0,8
2,95,127,0
2,100,0,4
2,96,127,0
2,93,0,8
2,83,127,0
2,84,0,6
2,99,127,0
2,99,0,8
2,82,127,0
2,93,0,8
2,89,127,0
2,91,0,2
2,98,127,0
2,101,0,8
2,87,127,0
2,97,0,4
2,99,127,0
2,81,0,8
2,86,127,0
2,92,0,5
2,86,127,0
2,91,0,8
2,81,127,0
2,95,0,7
2,91,127,0
2,103,0,1
2,99,127,0
2,82,0,8
2,99,127,0
2,97,0,3
2,89,127,0
2,93,0,8
2,96,127,0
2,93,0,4
2,99,127,0
2,87,0,8
2,102,127,0
2,88,0,6
2,91,127,0
2,87,0,8
2,82,127,0
2,87,0,120
2,85,127,120
2,77,0,18
2,81,127,0
2,89,0,6
2,78,127,0
2,81,0,8
2,87,127,0
2,82,0,8
2,77,127,0
2,89,0,8
2,93,127,0
2,84,0,49
2,75,127,5
2,79,0,2
2,88,127,0
2,92,0,6
2,89,127,0
2,90,0,5
2,98,127,0
2,99,0,3
2,81,127,0
2,80,0,8
2,77,127,0
2,82,127,5
2,88,0,1
2,85,0,2
2,91,127,0
2,82,0,6
2,85,127,0
2,92,127,0
2,95,0,5
2,80,0,0
2,83,127,0
2,86,127,0
2,78,0,3
2,88,0,0
2,89,127,0
2,96,127,0
2,85,0,8
2,78,0,0
2,80,127,0
2,89,127,0
2,75,0,35
2,87,0,1
2,78,47,0
2,85,47,0
2,96,0,48
2,78,0,0
3,72,71,0
3,73,0,36
3,82,71,0
3,86,0,12
3,77,71,0
3,89,0,48
3,72,71,0
3,81,0,36
3,76,71,0
3,65,0,12
3,62,71,0
3,66,0,47
3,76,71,1
3,76,0,36
3,81,71,0
3,66,0,12
3,69,71,0
3,71,0,36
3,85,71,0
3,67,0,12
3,73,71,0
3,86,0,95
3,79,71,1
3,88,0,36
3,78,71,0
3,86,0,12
3,83,71,0
3,73,0,48
3,87,71,0
3,69,0,36
3,77,71,0
3,76,0,12
3,73,71,0
3,68,0,47
3,74,71,1
3,70,0,24
3,67,71,0
3,81,0,24
3,81,71,0
3,73,0,36
3,66,71,0
3,75,0,12
3,82,71,0
3,70,0,95
3,78,71,0
3,84,0,12
3,81,71,0
3,83,0,8
3,90,71,0
3,75,0,8
3,75,71,0
3,87,0,8
3,88,71,0
3,83,0,8
3,84,71,0
3,84,0,47
3,93,71,0
3,74,0,8
3,83,71,0
3,96,0,8
3,82,71,0
3,78,0,8
3,90,71,0
3,70,0,8
3,80,71,0
3,80,0,95
3,80,71,0
3,79,0,12
3,96,71,0
3,84,0,8
3,78,71,0
3,79,0,8
3,94,71,0
3,91,0,8
3,84,71,0
3,69,0,8
3,73,71,0
3,88,0,47
3,82,71,0
3,84,0,8
3,88,71,0
3,96,0,8
3,88,71,0
3,93,0,8
3,69,71,0
3,83,0,8
3,77,71,0
3,89,0,25
3,68,47,0
3,83,0,36
3,81,47,0
3,71,0,12
3,83,47,0
3,70,0,48
3,85,47,0
3,77,0,24
3,82,47,0
3,72,0,24
3,80,47,0
3,84,0,47
3,71,47,1
3,82,0,36
3,71,47,0
3,77,0,12
3,88,47,0
3,82,0,36
3,85,47,0
3,82,0,12
3,86,47,0
3,82,0,95
3,84,95,0
3,85,0,36
3,90,95,0
3,76,0,12
3,91,95,0
3,89,0,4
3,89,101,0
3,79,0,4
3,82,101,0
3,81,0,4
3,81,107,0
3,82,0,3
3,97,119,0
3,80,0,4
3,96,119,0
3,93,0,8
3,76,119,0
3,76,0,8
3,82,107,0
3,91,0,8
3,79,95,0
3,82,0,47
3,78,47,144
3,75,0,96
3,72,47,0
3,59,0,95
3,72,47,0
3,64,0,96
3,76,47,0
3,63,0,11
3,80,47,0
3,59,47,0
3,68,0,47
3,67,0,0
3,64,71,0
3,72,71,0
3,62,0,6
3,62,71,0
3,56,0,6
3,72,0,0
3,78,71,0
3,80,71,0
3,64,0,4
3,80,0,0
3,66,71,96
3,74,0,36
3,87,71,0
3,84,0,12
3,83,71,0
3,69,0,48
3,85,71,0
3,75,0,36
3,69,71,0
3,67,0,12
3,62,71,0
3,72,0,47
3,73,71,1
3,67,0,36
3,84,71,0
3,88,0,12
3,77,71,0
3,81,0,36
3,78,71,0
3,83,0,12
3,77,71,0
3,70,0,24
3,83,71,0
3,80,0,71
3,66,119,0
3,75,0,36
3,81,119,0
3,71,0,12
3,89,119,0
3,82,0,3
3,85,119,0
3,95,0,4
3,91,119,0
3,90,0,4
3,96,119,0
3,87,0,3
3,98,127,0
3,82,0,4
3,92,119,0
3,89,0,8
3,95,107,0
3,85,0,8
3,90,95,0
3,90,0,8
3,75,83,0
3,86,0,7
3,74,47,90
3,81,0,16
3,80,47,0
3,65,0,16
3,69,47,0
3,63,0,16
3,63,47,0
3,64,0,72
3,73,47,0
3,69,0,24
3,75,47,0
3,72,0,24
3,75,47,0
3,69,0,23
3,68,47,0
3,73,0,4
3,69,50,0
3,77,0,2
3,70,53,0
3,78,0,6
3,70,59,0
3,77,0,6
3,82,71,0
3,74,0,6
3,76,74,0
3,69,0,6
3,71,77,0
3,80,0,5
3,76,77,1
3,60,0,16
3,63,77,0
3,70,0,16
3,71,77,0
3,73,0,16
3,70,77,0
3,80,0,48
3,70,74,0
3,75,0,12
3,82,71,0
3,84,0,12
3,71,68,0
3,65,0,12
3,74,65,0
3,69,0,12
3,80,62,0
3,77,0,5
3,58,59,0
3,68,0,6
3,70,56,0
3,72,0,4
3,68,53,0
3,74,0,2
3,68,50,0
3,70,0,6
3,80,47,0
3,63,0,93
3,83,47,3
3,77,0,16
3,82,47,0
3,80,0,16
3,73,47,0
3,74,0,16
3,64,47,0
3,76,0,72
3,75,50,0
3,76,0,24
3,79,53,0
3,71,0,24
3,73,56,0
3,74,0,23
3,68,59,1
3,65,0,16
3,66,59,0
3,80,0,16
3,78,59,0
3,71,0,16
3,79,62,0
3,62,0,72
3,86,65,0
3,71,0,24
3,74,68,0
3,69,0,24
3,77,71,0
3,80,0,23
3,62,71,0
3,69,0,6
3,65,71,0
3,72,0,6
3,83,71,0
3,88,0,6
3,70,71,0
3,80,0,6
3,89,71,0
3,72,0,6
3,79,71,0
3,77,0,6
3,75,71,0
3,80,71,3
3,68,0,2
3,92,71,0
3,74,0,3
3,78,71,3
3,80,0,3
3,71,71,0
3,77,0,3
3,78,0,6
3,74,71,0
3,77,0,6
3,72,71,0
3,77,71,0
3,59,0,96
3,78,0,0
3,63,71,0
3,61,0,48
3,65,71,0
3,60,0,48
3,68,71,0
3,79,71,48
3,78,0,1
3,64,0,6
3,71,71,0
3,80,0,6
3,60,71,0
3,63,0,6
3,59,71,0
3,71,0,6
3,72,71,0
3,77,0,6
3,68,71,0
3,76,0,48
3,70,71,0
3,74,0,48
3,70,71,0
3,64,71,0
3,74,0,96
3,72,0,0
3,73,71,0
3,64,71,0
3,78,0,6
3,83,0,0
3,80,71,0
3,86,71,0
3,71,0,6
3,77,0,0
3,89,71,0
3,71,71,0
3,77,0,6
3,78,71,0
3,88,0,6
3,93,71,0
3,78,0,6
3,74,0,0
3,85,71,0
3,71,71,0
3,77,0,12
3,87,71,0
3,66,0,84
3,78,0,0
3,75,71,0
3,79,71,0
3,80,0,72
3,72,0,0
3,69,71,0
3,87,71,0
3,76,0,24
3,89,0,0
3,79,71,0
3,68,71,0
3,83,0,48
3,72,71,0
3,71,0,48
3,71,0,0
3,78,71,0
3,80,71,0
3,81,0,6
3,73,71,0
3,67,0,6
3,84,0,0
3,85,71,0
3,65,71,0
3,70,0,6
3,62,71,0
3,79,0,6
3,76,71,0
3,57,0,6
3,68,0,0
3,67,71,0
3,83,0,24
3,73,95,0
3,76,0,16
3,80,95,0
3,78,0,16
3,84,95,0
3,80,0,16
3,85,95,0
3,84,0,96
3,76,95,0
3,82,0,24
3,74,95,0
3,78,0,1
3,81,95,0
3,67,0,2
3,68,95,0
3,71,0,3
3,73,95,0
3,87,0,1
3,79,95,0
3,88,0,7
3,73,95,0
3,75,0,48
3,84,95,0
3,77,95,0
3,88,0,1
3,74,0,6
3,86,95,0
3,67,0,6
3,72,95,0
3,73,0,6
3,82,95,0
3,76,0,6
3,77,95,0
3,81,0,6
3,80,95,0
3,86,0,6
3,75,95,0
3,76,0,24
3,77,95,0
3,76,0,5
3,82,95,0
3,71,0,5
3,82,95,0
3,69,0,5
3,75,95,0
3,72,0,48
3,75,95,0
3,82,0,24
3,69,95,0
3,76,0,2
3,68,95,0
3,88,0,3
3,73,95,0
3,82,0,1
3,89,95,0
3,71,95,0
3,80,0,2
3,77,0,43
3,73,95,1
3,86,95,0
3,79,0,2
3,83,0,2
3,72,95,0
3,65,0,4
3,83,95,0
3,84,95,2
3,69,0,2
3,91,0,4
3,75,95,0
3,90,0,2
3,68,95,0
3,82,0,2
3,76,95,0
3,84,0,2
3,77,95,0
3,76,0,24
3,79,127,16
3,86,0,3
3,79,127,5
3,70,0,3
3,80,127,5
3,71,0,3
3,68,127,5
3,72,0,3
3,76,127,5
3,71,0,3
3,63,127,5
3,69,0,3
3,84,127,5
3,66,0,3
3,78,127,5
3,87,0,3
3,71,127,5
3,80,0,3
3,77,127,5
3,72,0,3
3,74,127,5
3,74,0,3
3,70,127,5
3,84,0,3
3,65,127,5
3,84,0,3
3,75,127,5
3,77,0,3
3,87,127,5
3,69,0,3
3,86,127,5
3,82,0,3
3,90,127,5
3,73,0,3
3,87,127,13
3,84,0,3
3,79,127,5
3,86,0,3
3,68,127,5
3,77,0,3
3,87,127,5
3,68,0,3
3,83,127,5
3,71,0,3
3,76,127,13
3,60,0,192
