track,note,velocity,time
3,65,127,132
3,72,0,4
3,60,127,44
3,70,0,192
3,67,127,52
3,80,0,192
3,63,99,44
3,61,0,192
3,79,127,52
3,71,0,192
3,63,127,44
3,62,0,192
3,76,127,52
3,76,0,192
3,80,127,44
3,63,0,192
3,74,127,52
3,73,0,192
3,67,127,44
3,67,0,192
3,66,127,52
3,75,0,192
3,69,127,44
3,67,0,192
3,73,127,52
3,81,0,192
3,77,127,44
3,66,0,192
3,72,127,52
3,73,0,192
3,69,88,44
3,65,0,192
3,62,127,52
3,78,0,192
3,60,87,44
3,73,0,192
3,75,127,52
3,76,0,192
3,57,87,44
3,57,0,192
3,72,127,52
3,68,0,192
3,70,87,44
3,58,0,192
3,69,99,52
3,61,0,192
3,77,83,44
3,72,127,244
3,75,0,44
3,71,0,148
3,70,86,44
3,56,0,192
3,79,127,52
3,77,0,192
3,60,87,44
3,72,0,192
3,74,127,52
3,71,0,192
3,78,81,44
3,75,0,192
3,64,127,52
3,68,0,192
3,62,82,44
3,65,0,192
3,66,121,52
3,76,0,192
3,77,127,44
3,70,0,192
3,81,127,52
3,76,0,192
3,62,93,44
3,77,0,192
3,77,127,52
3,62,0,192
3,76,89,44
3,76,0,192
3,70,127,52
3,82,0,192
3,66,127,44
3,63,0,192
3,78,127,52
3,64,0,192
3,73,127,44
3,73,0,192
3,81,127,52
3,79,0,192
3,63,127,44
3,67,0,192
3,66,127,52
3,73,0,192
3,82,127,44
3,73,0,192
3,68,127,52
3,65,0,480
3,75,127,0
3,67,0,192
3,67,127,44
3,64,0,192
3,59,127,52
3,75,0,192
3,73,98,44
3,70,0,192
3,66,127,52
3,73,0,192
3,80,127,44
3,68,0,192
3,67,127,52
3,64,0,192
3,60,127,44
3,75,0,192
3,64,127,52
3,78,0,192
3,65,127,44
3,69,0,192
3,76,127,52
3,75,0,192
3,64,127,44
3,79,0,192
3,68,127,52
3,60,0,192
3,71,127,44
3,73,0,192
3,75,127,52
3,67,0,192
3,68,77,44
3,59,0,192
3,73,127,52
3,73,0,192
3,64,127,44
3,78,0,192
3,69,127,52
3,77,0,192
3,65,75,44
3,62,0,192
3,64,127,52
3,61,0,384
3,74,127,96
3,67,0,384
3,65,127,96
3,81,0,192
3,75,127,44
3,68,0,192
3,66,127,52
3,75,0,192
3,60,127,44
3,67,0,192
3,71,127,52
3,66,0,192
3,76,127,44
3,70,0,192
3,65,127,52
3,68,0,192
3,69,127,44
3,65,0,192
3,68,127,52
3,74,0,192
3,69,127,44
3,71,0,192
3,64,127,52
3,71,0,192
3,60,88,44
3,63,0,192
3,78,127,52
3,70,0,384
3,60,127,96
3,80,0,384
3,71,127,96
3,69,0,192
3,76,127,44
3,59,0,192
3,62,127,52
3,60,0,192
3,75,84,44
3,66,0,192
3,65,114,52
3,62,0,192
3,61,127,44
3,65,0,192
3,62,101,52
3,79,0,192
3,62,122,44
3,57,0,1236
3,61,127,6688
3,65,0,192
3,64,127,44
3,70,0,192
3,77,127,52
3,72,0,192
3,65,85,44
3,59,0,192
3,69,127,52
3,63,0,192
3,65,127,44
3,72,0,192
3,64,127,52
3,62,0,192
3,70,127,44
3,77,0,192
3,81,127,52
3,69,0,192
3,70,127,44
3,76,0,192
3,76,127,52
3,74,0,192
3,72,127,44
3,59,0,192
3,59,127,52
3,59,0,192
3,71,127,44
3,74,0,192
3,73,127,52
3,80,0,192
3,58,86,44
3,59,0,192
3,80,127,52
3,59,0,192
3,73,87,44
3,78,0,192
3,74,127,52
3,72,0,192
3,66,93,44
3,65,0,192
3,72,127,52
3,76,0,192
3,69,93,44
3,60,0,192
3,66,113,52
3,78,0,192
3,71,89,44
3,77,0,208
3,78,127,36
3,59,0,192
3,62,86,44
3,64,0,192
3,68,127,52
3,75,0,192
3,59,84,44
3,68,0,192
3,68,127,52
3,62,0,192
3,75,86,44
3,72,0,192
3,78,127,52
3,72,0,192
3,75,84,44
3,59,0,192
3,77,127,52
3,73,0,192
3,73,127,44
3,79,0,192
3,74,127,52
3,67,0,192
3,68,91,44
3,78,0,192
3,80,127,52
3,68,0,192
3,73,103,44
3,70,0,192
3,75,127,52
3,68,0,192
3,79,90,44
3,60,0,192
3,85,121,52
3,79,0,192
3,74,127,44
3,84,0,192
3,84,127,52
3,74,0,192
3,73,127,44
3,85,0,192
3,68,127,52
3,77,0,192
3,63,127,44
3,67,0,192
3,85,127,52
3,84,0,480
3,59,127,0
3,80,0,192
3,70,127,44
3,71,0,192
3,63,127,52
3,79,0,192
3,77,104,44
3,56,0,192
3,77,127,52
3,72,0,192
3,66,127,44
3,73,0,192
3,75,127,52
3,81,0,192
3,64,127,44
3,70,0,192
3,72,127,52
3,75,0,192
3,63,127,44
3,61,0,192
3,60,127,52
3,63,0,192
3,70,127,44
3,68,0,192
3,63,127,52
3,80,0,192
3,75,127,44
3,78,0,192
3,68,127,52
3,68,0,192
3,76,98,44
3,69,0,192
3,58,127,52
3,64,0,192
3,69,127,44
3,68,0,192
3,77,127,52
3,76,0,192
3,66,97,44
3,65,0,192
3,81,127,52
3,79,0,384
3,60,127,96
3,74,0,384
3,77,116,96
3,76,0,192
3,64,117,44
3,75,0,192
3,65,114,52
3,68,0,192
3,65,115,44
3,61,0,192
3,62,115,52
3,60,0,192
3,72,116,44
3,75,0,192
3,61,117,52
3,80,0,192
3,76,122,44
3,63,0,192
3,60,127,52
3,76,0,192
3,68,127,44
3,68,0,192
3,64,127,52
3,67,0,192
3,74,100,44
3,62,0,192
3,70,127,52
3,65,0,384
3,65,127,96
3,64,0,384
3,72,127,96
3,73,0,192
3,61,127,44
3,73,0,192
3,76,127,52
3,61,0,192
3,58,100,44
3,60,0,192
3,70,127,52
3,65,0,192
3,71,112,44
3,69,0,192
3,71,112,52
3,77,0,192
3,70,125,44
3,66,0,1728
3,65,114,145
3,69,0,200
3,83,127,52
3,63,0,384
3,77,127,96
3,74,0,192
3,79,111,44
3,75,0,192
3,69,127,52
3,81,0,384
3,71,127,96
3,83,0,192
3,66,111,44
3,74,0,192
3,82,127,52
3,67,0,253
3,79,127,96
3,64,0,192
3,70,104,44
3,79,0,192
3,84,127,52
3,65,0,576
3,67,127,140
3,82,0,576
3,74,127,148
3,68,0,192
3,67,127,44
3,69,0,192
3,76,127,52
3,71,0,384
3,70,97,96
3,58,0,192
3,72,78,44
3,58,0,192
3,68,97,52
3,74,0,192
3,76,96,44
3,75,0,192
3,75,120,52
3,67,0,460
3,63,103,980
3,59,0,192
3,82,127,44
3,67,0,192
3,68,127,52
3,80,0,192
3,60,105,44
3,75,0,192
3,61,127,52
3,76,0,192
3,78,127,288
3,77,0,192
3,60,102,44
3,81,0,192
3,63,127,52
3,62,0,768
3,71,127,192
3,72,0,768
3,72,127,192
3,71,0,192
3,77,100,52
3,80,0,192
3,68,127,28
3,81,0,1536
3,72,127,880
3,79,0,384
3,68,121,96
3,78,0,192
3,62,119,44
3,60,0,192
3,57,97,52
3,61,0,384
3,54,127,96
3,61,0,192
3,52,127,44
3,61,0,192
3,73,127,52
3,68,0,384
3,62,127,96
3,64,0,384
3,62,127,96
3,61,0,460
3,68,127,12491
3,80,0,192
3,70,127,44
3,70,0,192
3,67,127,52
3,78,0,192
3,58,93,44
3,61,0,192
3,59,122,52
3,67,0,192
3,69,127,44
3,62,0,192
3,78,127,52
3,73,0,192
3,71,127,44
3,63,0,192
3,60,127,52
3,63,0,192
3,71,127,44
3,72,0,192
3,59,127,52
3,60,0,192
3,70,90,44
3,61,0,192
3,72,119,52
3,72,0,192
3,75,119,44
3,78,0,192
3,63,119,52
3,70,0,192
3,81,119,44
3,59,0,192
3,66,119,52
3,76,0,192
3,61,120,44
3,68,0,192
3,65,120,52
3,80,0,192
3,79,120,44
3,71,0,192
3,75,120,52
3,78,0,192
3,78,120,44
3,69,0,192
3,62,120,52
3,61,0,192
3,63,120,44
3,68,0,192
3,72,120,52
3,64,0,192
3,60,120,44
3,73,0,192
3,74,120,52
3,74,0,192
3,70,120,44
3,81,0,192
3,66,120,52
3,79,0,192
3,76,120,44
3,65,0,172
3,72,120,52
3,72,0,192
3,73,120,44
3,74,0,192
3,80,120,52
3,76,0,192
3,69,121,44
3,76,0,192
3,63,122,52
3,59,0,192
3,69,122,44
3,69,0,192
3,61,122,52
3,66,0,192
3,63,127,44
3,71,0,192
3,79,127,52
3,76,0,192
3,75,127,44
3,65,0,192
3,70,127,52
3,62,0,192
3,79,127,44
3,63,0,192
3,70,127,52
3,74,0,192
3,66,127,44
3,66,0,192
3,75,127,52
3,60,0,192
3,74,127,44
3,72,0,192
3,63,127,52
3,80,0,192
3,62,127,44
3,75,0,192
3,75,127,52
3,66,0,192
3,61,127,44
3,79,0,192
3,59,127,52
3,80,0,192
3,68,127,44
3,69,0,192
3,61,127,52
3,71,0,192
3,70,127,44
3,60,0,22
3,61,127,52
3,66,0,192
3,71,127,44
3,64,0,23
3,59,127,3
3,74,0,192
3,63,127,44
3,66,0,76
3,75,127,0
3,78,0,93
3,69,127,44
3,68,0,188
3,71,127,32
3,64,0,164
3,78,127,44
3,80,0,72
3,60,127,32
3,75,0,107
3,65,127,36
3,61,0,35
3,70,127,48
3,82,0,76
3,69,127,4
3,75,0,16
3,60,127,44
3,71,0,60
3,67,127,0
3,64,0,60
3,65,127,0
3,79,0,60
3,78,127,0
3,66,0,60
3,78,127,0
3,66,0,60
3,74,127,0
3,75,0,60
3,83,127,0
3,63,0,60
3,68,127,0
3,64,0,40
3,80,127,0
3,76,0,60
3,75,127,0
3,81,0,60
3,64,127,0
3,70,0,60
3,71,127,0
3,77,0,60
3,67,127,0
3,84,0,60
3,75,127,0
3,69,0,60
3,68,127,0
3,76,0,60
3,86,127,0
3,86,0,60
3,68,127,0
3,73,0,60
3,76,127,0
3,77,0,60
3,66,127,0
3,87,0,60
3,87,127,0
3,73,0,60
