track,note,velocity,time
15,37,74,1920
15,37,74,480
15,37,72,480
15,37,60,0
15,37,79,0
15,37,78,0
15,49,21,0
15,51,107,0
15,51,116,380
15,42,54,0
15,51,101,380
15,51,116,380
15,37,48,0
15,42,44,0
15,51,90,380
15,51,104,380
15,42,104,0
15,51,70,380
15,51,73,380
15,37,86,0
15,42,104,0
15,51,78,380
15,51,112,380
15,42,96,0
15,51,95,248
15,51,45,32
15,51,70,380
15,37,83,0
15,42,74,0
15,51,27,248
15,51,104,32
15,51,93,380
15,42,51,0
15,51,67,248
15,51,91,32
15,51,107,380
15,37,64,0
15,42,60,0
15,51,91,248
15,51,59,32
15,51,102,380
15,42,64,0
15,51,65,244
15,51,77,36
15,51,65,380
15,37,50,0
15,42,60,0
15,51,84,244
15,51,81,36
15,51,103,380
15,42,64,0
15,51,47,380
15,51,126,380
15,37,44,0
15,42,90,0
15,51,106,380
15,51,81,380
15,42,76,0
15,51,53,380
15,51,106,380
15,37,104,0
15,42,76,0
15,51,92,380
15,51,127,380
15,42,51,0
15,51,50,380
15,51,72,380
15,37,56,0
15,42,57,0
15,51,56,380
15,51,76,380
15,42,88,0
15,51,27,244
15,51,65,36
15,51,110,380
15,37,80,0
15,42,41,0
15,51,50,244
15,51,52,36
15,51,87,380
15,42,42,0
15,51,46,248
15,51,71,32
15,51,103,380
15,37,73,0
15,42,49,0
15,51,39,248
15,51,113,32
15,51,73,380
15,42,89,0
15,51,48,380
15,51,127,380
15,37,91,0
15,42,63,0
15,51,48,380
15,51,100,380
15,42,80,0
15,51,28,244
15,51,97,36
15,38,54,244
15,51,117,36
15,42,84,0
15,51,45,244
15,38,21,0
15,49,21,36
15,51,68,0
15,51,105,380
15,42,98,0
15,51,92,380
15,51,127,380
15,37,45,0
15,42,72,0
15,51,71,380
15,51,79,380
15,42,38,0
15,51,27,248
15,51,79,32
15,51,108,380
15,37,37,0
15,42,65,0
15,51,95,248
15,51,80,32
15,51,81,380
15,42,78,0
15,51,79,248
15,51,52,32
15,51,124,380
15,37,45,0
15,42,86,0
15,51,25,248
15,51,72,32
15,51,115,380
15,42,39,0
15,51,40,248
15,51,67,32
15,51,61,380
15,37,53,0
15,42,49,0
15,51,45,248
15,51,110,32
15,51,64,380
15,42,44,0
15,51,30,244
15,51,51,36
15,51,95,380
15,37,91,0
15,42,82,0
15,51,80,244
15,51,76,36
15,51,87,380
15,42,45,0
15,51,59,380
15,51,120,380
15,37,78,0
15,42,78,0
15,51,76,380
15,51,122,380
15,42,99,0
15,51,56,248
15,51,100,32
15,51,86,380
15,37,46,0
15,42,75,0
15,51,38,248
15,51,75,32
15,51,58,380
15,42,71,0
15,51,56,248
15,51,85,32
15,51,86,380
15,37,58,0
15,42,97,0
15,51,51,248
15,51,52,32
15,51,100,380
15,42,86,0
15,51,80,380
15,51,100,380
15,37,40,0
15,42,92,0
15,51,73,380
15,51,97,380
