track,note,velocity,time
0,47,124,168
0,51,116,0
0,65,122,0
0,67,112,0
0,57,0,86
0,44,0,2
0,65,0,2
0,52,0,38
0,45,114,16
0,59,116,0
0,62,106,0
0,64,0,12
0,59,0,4
0,55,0,0
0,51,127,32
0,55,124,48
0,50,126,0
0,55,120,0
0,50,0,108
0,60,0,6
0,57,0,2
0,70,0,4
0,50,122,24
0,55,104,0
0,54,120,0
0,73,120,0
0,72,0,112
0,57,0,2
0,58,0,2
0,37,0,20
0,51,104,8
0,61,104,0
0,72,104,0
0,50,0,12
0,63,0,2
0,55,0,2
0,42,127,32
0,61,124,48
0,60,127,0
0,64,124,0
0,56,0,104
0,64,0,2
0,44,0,4
0,45,0,2
0,38,118,32
0,48,106,0
0,67,118,0
0,55,112,0
0,63,0,104
0,71,0,2
0,55,0,2
0,37,0,16
0,65,100,20
0,65,108,0
0,55,106,0
0,45,0,12
0,57,0,0
0,70,0,2
0,58,126,34
0,51,122,5
0,54,126,0
0,54,120,0
0,47,0,106
0,51,0,0
0,57,0,4
0,50,0,0
0,43,122,34
0,53,108,0
0,62,114,0
0,69,114,0
0,48,0,104
0,51,0,2
0,64,0,2
0,48,0,20
0,46,114,16
0,56,116,0
0,57,120,0
0,57,0,12
0,47,0,4
0,58,0,0
0,57,126,32
0,53,126,48
0,57,126,0
0,64,126,0
0,46,0,96
0,60,0,0
0,60,0,0
0,46,0,2
0,59,116,46
0,44,112,0
0,70,116,0
0,61,106,0
0,69,0,94
0,52,0,4
0,57,0,0
0,43,0,26
0,50,114,20
0,61,114,0
0,60,108,0
0,56,0,10
0,61,0,2
0,64,0,2
0,55,126,34
0,51,122,48
0,60,120,0
0,57,114,0
0,45,0,104
0,71,0,2
0,54,0,6
0,61,0,0
0,57,106,32
0,53,98,0
0,49,114,0
0,64,112,0
0,61,0,110
0,60,0,2
0,63,0,0
0,56,0,30
0,54,86,2
0,59,96,0
0,56,98,0
0,51,0,12
0,66,0,2
0,66,0,0
0,41,118,34
0,51,116,48
0,53,122,0
0,52,118,0
0,45,0,104
0,64,0,2
0,52,0,0
0,46,0,6
0,40,110,32
0,51,100,0
0,56,116,0
0,69,108,0
0,53,0,108
0,56,0,2
0,58,0,4
0,47,110,30
0,67,120,0
0,66,106,0
0,49,0,12
0,55,0,4
0,65,0,2
0,46,0,2
0,51,116,28
0,50,116,48
0,63,122,0
0,52,116,0
0,45,0,88
0,61,0,2
0,64,0,0
0,54,0,4
0,52,114,50
0,52,110,0
0,53,112,0
0,73,116,0
0,46,124,192
0,40,0,4
0,57,0,156
0,63,0,2
0,53,0,4
0,38,0,18
0,48,116,8
0,52,120,0
0,59,126,0
0,59,110,0
0,54,0,80
0,71,0,0
0,66,0,2
0,42,0,50
0,69,114,12
0,58,114,0
0,58,94,0
0,68,0,8
0,63,0,2
0,71,0,2
0,44,124,36
0,52,116,48
0,55,116,0
0,64,114,0
0,44,0,98
0,50,0,2
0,54,0,4
0,70,0,2
0,62,108,38
0,61,108,0
0,74,114,0
0,71,104,0
0,75,0,90
0,79,0,0
0,57,0,4
0,41,0,42
0,57,92,8
0,78,104,0
0,76,98,0
0,76,0,14
0,55,0,2
0,60,0,0
0,49,122,32
0,71,120,48
0,78,122,0
0,73,106,0
0,51,0,114
0,74,0,20
0,62,0,0
0,68,0,4
0,44,120,6
0,57,108,0
0,61,106,0
0,50,112,0
0,68,112,0
0,42,0,110
0,66,0,4
0,59,0,4
0,47,0,2
0,50,0,20
0,45,110,4
0,53,106,0
0,50,102,0
0,56,114,0
0,34,122,48
0,59,0,60
0,53,0,14
0,68,0,6
0,41,0,2
0,65,0,2
0,38,118,12
0,64,98,0
0,57,104,0
0,57,112,0
0,57,0,466
0,64,0,0
0,48,0,2
0,38,0,2
0,41,118,10
0,61,114,0
0,75,116,0
0,76,108,0
0,64,0,90
0,49,0,4
0,71,0,4
0,42,0,10
0,56,94,36
0,69,106,0
0,58,100,0
0,71,0,10
0,64,0,0
0,75,0,2
0,49,124,36
0,56,116,48
0,69,118,0
0,72,112,0
0,57,0,108
0,43,0,2
0,76,0,4
0,64,0,2
0,47,108,28
0,71,100,0
0,57,110,0
0,75,102,0
0,74,0,86
0,61,0,6
0,75,0,0
0,43,0,26
0,52,102,26
0,64,102,0
0,67,96,0
0,68,0,10
0,72,0,2
0,77,0,2
0,51,118,34
0,52,116,48
0,72,124,0
0,81,112,0
0,45,0,114
0,64,0,20
0,77,0,2
0,60,0,2
0,42,118,6
0,49,112,0
0,63,108,0
0,55,116,0
0,55,116,0
0,57,0,104
0,66,0,2
0,54,0,2
0,50,0,2
0,47,0,22
0,62,116,12
0,49,114,0
0,51,116,0
0,71,118,0
0,44,122,48
0,54,0,64
0,61,0,2
0,54,0,2
0,56,0,4
0,45,0,10
0,51,118,14
0,52,104,0
0,55,106,0
0,64,114,0
0,71,0,450
0,66,0,2
0,52,0,2
0,49,0,0
0,37,116,26
0,58,112,96
0,50,88,192
0,62,108,192
0,57,110,0
0,63,107,0
0,45,0,48
0,53,0,16
0,48,0,2
0,67,0,4
0,43,0,6
0,25,124,16
0,54,116,0
0,60,122,0
0,63,112,0
0,72,100,0
0,57,110,0
0,72,0,0
0,76,53,44
0,75,0,4
0,57,0,34
0,55,0,2
0,59,0,2
0,79,38,6
0,89,0,4
0,47,0,28
0,59,0,4
0,53,105,0
0,63,114,4
0,66,116,0
0,70,106,0
0,80,49,0
0,59,0,4
0,55,0,8
0,51,0,4
0,68,0,0
0,62,0,22
0,43,127,10
0,90,100,0
0,60,107,0
0,84,0,0
0,63,0,30
0,59,105,0
0,63,124,0
0,58,126,0
0,58,120,0
0,59,56,0
0,81,0,4
0,56,0,28
0,54,110,0
0,84,46,4
0,84,0,4
0,59,0,28
0,59,106,0
0,59,45,8
0,61,35,0
0,63,0,4
0,71,0,0
0,33,0,8
0,71,0,6
0,46,0,2
0,58,0,2
0,67,0,2
0,53,110,0
0,41,122,6
0,50,104,0
0,53,120,0
0,72,120,0
0,83,100,0
0,78,0,4
0,68,0,28
0,62,107,0
0,68,52,6
0,64,0,4
0,61,0,28
0,60,108,0
0,92,43,0
0,85,0,4
0,54,0,12
0,60,0,2
0,44,0,2
0,51,0,18
0,32,0,2
0,50,104,8
0,65,104,0
0,60,104,0
0,67,47,0
0,59,0,4
0,53,0,8
0,64,0,2
0,57,0,2
0,47,127,32
0,52,45,0
0,76,100,0
0,64,0,4
0,85,0,0
0,64,124,44
0,49,127,0
0,55,124,0
0,76,47,0
0,61,0,4
0,79,41,44
0,83,0,4
0,51,48,44
0,75,45,0
0,45,0,4
0,60,0,0
0,72,0,4
0,64,0,2
0,42,0,4
0,50,0,2
0,26,118,32
0,52,106,0
0,64,118,0
0,52,112,0
0,83,100,0
0,88,0,4
0,73,53,44
0,51,108,0
0,68,0,2
0,53,0,24
0,87,38,20
0,62,110,0
0,89,0,2
0,52,0,4
0,70,0,2
0,56,0,2
0,69,0,16
0,37,0,0
0,62,100,20
0,48,108,0
0,64,106,0
0,63,49,0
0,52,104,0
0,71,0,2
0,48,0,8
0,59,0,0
0,50,0,2
0,49,0,14
0,47,126,20
0,91,100,0
0,71,0,4
0,61,112,0
0,69,0,28
0,55,122,14
0,50,126,0
0,65,120,0
0,70,56,0
0,58,105,0
0,59,0,0
0,59,0,28
0,80,46,16
0,77,0,4
0,57,45,44
0,78,35,0
0,52,0,4
0,78,0,0
0,47,104,0
0,32,0,0
0,64,0,0
0,53,0,4
0,49,0,0
0,52,0,34
0,40,122,0
0,50,108,0
0,68,114,0
0,57,114,0
0,77,100,0
0,77,0,4
0,56,110,0
0,70,0,30
0,71,52,12
0,60,0,4
0,67,110,0
0,65,0,36
0,80,43,2
0,75,0,4
0,67,0,4
0,56,110,0
0,57,0,0
0,66,0,2
0,34,0,20
0,69,0,6
0,44,114,10
0,49,116,0
0,58,120,0
