track,note,velocity,time
1,70,98,811
1,70,127,525
1,69,88,0
1,72,104,1072
1,68,79,0
1,74,99,1028
1,75,106,0
1,67,85,0
1,67,87,0
1,70,110,0
1,67,90,917
1,75,93,0
1,63,111,58
1,67,99,991
1,70,110,0
1,67,97,0
1,66,111,0
1,75,108,0
1,65,80,0
1,74,100,171
1,65,90,926
1,70,108,1170
1,74,95,0
1,65,95,1200
1,62,90,1200
1,65,95,536
1,70,113,896
1,65,92,0
1,74,97,650
1,65,90,0
1,63,100,1178
1,72,97,0
1,63,90,952
1,63,98,865
1,69,112,364
1,72,97,0
1,63,93,899
1,62,82,0
1,65,109,525
1,63,125,0
1,60,76,899
1,58,96,195
1,62,112,0
1,70,98,0
1,70,127,1017
1,68,86,600
1,72,107,0
1,74,107,659
1,75,125,746
1,67,84,1091
1,70,113,0
1,67,77,0
1,67,85,0
1,75,96,674
1,63,96,468
1,67,112,0
1,67,88,481
1,70,121,0
1,66,94,1200
1,75,106,728
1,65,86,220
1,74,102,0
1,75,83,96
1,70,121,0
1,65,92,0
1,65,86,69
1,74,102,0
1,65,100,306
1,62,89,0
1,70,125,0
1,65,92,0
1,74,98,0
1,65,92,1052
1,64,89,995
1,72,100,0
1,64,86,1200
1,67,125,858
1,64,88,362
1,69,114,722
1,70,110,703
1,64,83,543
1,63,94,393
1,72,112,61
1,67,92,0
1,70,127,437
1,65,90,0
1,69,127,339
1,67,121,0
1,63,96,0
1,62,80,289
1,84,95,1200
1,76,96,566
1,83,84,565
1,75,104,0
1,84,95,0
1,76,90,835
1,83,74,1112
1,75,103,0
1,84,93,423
1,76,95,36
1,77,96,799
1,86,97,0
1,74,98,1069
1,83,95,0
1,74,107,0
1,71,99,1153
1,77,95,0
1,71,102,907
1,79,94,519
1,77,97,0
1,86,102,0
1,85,93,569
1,76,92,0
1,77,102,683
1,86,96,450
1,85,89,0
1,76,91,124
1,86,94,0
1,77,99,349
1,79,97,0
1,88,97,1134
1,76,95,0
1,84,88,0
1,84,96,1200
1,76,99,0
1,75,103,520
1,83,86,350
1,84,93,231
1,76,97,0
1,75,103,0
1,83,93,1185
1,84,95,0
1,76,100,906
1,78,102,604
1,86,95,110
1,83,94,0
1,74,100,150
1,74,99,1175
1,71,95,0
1,77,107,113
1,79,96,936
1,71,93,0
1,77,98,1200
1,86,98,705
1,77,94,0
1,86,97,0
1,76,93,676
1,85,97,0
1,77,97,330
1,86,95,0
1,76,93,632
1,85,95,454
1,77,96,0
1,86,98,0
1,79,95,0
1,88,99,0
1,76,93,664
1,84,94,0
1,72,112,0
1,74,105,0
1,71,80,910
1,70,81,0
1,76,100,0
1,77,105,693
1,69,89,0
1,69,84,288
1,72,112,440
1,77,96,1160
1,69,88,155
1,65,79,0
1,69,104,0
1,69,94,1200
1,72,91,0
1,68,93,0
1,77,100,0
1,76,100,0
1,67,94,252
1,72,112,0
1,67,92,0
1,76,92,0
1,67,85,731
1,67,100,0
1,64,85,884
1,72,100,0
1,67,89,0
1,67,90,0
1,76,117,231
1,65,86,0
1,74,102,824
1,65,97,21
1,71,105,1187
1,74,97,268
1,65,97,0
1,67,117,276
1,64,81,271
1,65,109,0
1,62,99,187
1,60,85,0
1,64,97,1068
1,72,87,0
1,72,100,0
1,74,95,675
1,70,92,0
1,76,91,0
1,77,107,0
1,69,97,97
1,69,87,783
1,72,105,229
1,69,89,0
1,77,98,0
1,69,88,408
1,69,109,0
1,65,88,848
1,72,100,186
1,69,99,1200
1,68,94,0
1,77,104,51
1,76,93,3
1,67,95,1067
1,72,104,1169
1,67,95,0
1,76,95,0
1,67,95,1157
1,67,97,696
1,64,90,834
1,72,98,0
1,67,92,265
1,76,105,15
1,67,90,607
1,74,100,246
1,66,90,0
1,69,112,0
1,66,85,0
1,71,102,55
1,66,86,0
1,72,96,492
1,74,95,0
1,65,86,0
1,69,86,18
1,72,94,0
1,71,96,0
1,67,85,458
1,65,87,352
1,69,100,98
1,64,83,678
1,76,95,1200
1,84,98,0
1,83,80,0
1,75,100,331
1,84,96,348
1,76,98,0
1,83,76,1200
1,75,108,407
1,84,95,0
1,76,98,0
1,78,104,1124
1,86,104,0
1,83,97,0
1,74,100,243
1,71,93,997
1,74,96,643
1,71,95,599
1,77,97,0
1,79,98,0
1,77,112,764
1,86,107,870
1,85,96,424
1,76,95,0
1,77,99,0
1,86,100,536
1,85,103,123
1,76,98,78
1,77,102,903
1,86,104,434
1,79,98,0
1,88,105,351
1,76,92,751
1,84,94,0
1,84,83,156
1,76,78,0
2,34,127,782
2,29,127,80
2,34,127,475
2,34,127,0
2,29,127,1027
2,34,127,0
2,39,127,0
2,34,127,918
2,39,127,1200
2,39,127,200
2,34,127,320
2,39,127,274
2,41,127,0
2,36,127,849
2,41,127,0
2,41,127,868
2,36,127,0
2,34,127,0
2,29,127,934
2,34,127,0
2,33,127,491
2,31,127,0
2,29,127,0
2,34,127,0
2,29,127,0
2,34,127,0
2,34,127,174
2,29,127,241
2,34,127,0
2,39,127,652
2,34,127,467
2,39,127,1168
2,39,127,0
2,34,127,0
2,39,127,172
2,41,127,1124
2,36,127,0
2,41,127,593
2,29,127,0
2,31,127,0
2,33,127,650
2,34,127,0
2,29,127,498
2,34,127,0
2,33,127,0
2,31,127,0
2,29,127,334
2,34,127,992
2,29,127,0
2,34,127,0
2,34,127,1034
2,29,127,0
2,34,127,185
2,39,127,1154
2,34,127,0
2,39,127,0
2,39,127,0
2,34,127,0
2,39,127,0
2,41,127,0
2,36,127,881
2,41,127,257
2,41,127,480
2,36,127,0
2,41,127,0
2,34,127,859
2,29,127,1200
2,34,127,692
2,34,127,523
2,29,127,0
2,34,127,0
2,29,127,0
2,38,127,1034
2,37,127,0
2,36,127,0
2,29,127,569
2,36,127,0
2,29,127,580
2,36,127,0
2,29,127,991
2,36,127,943
2,29,127,0
2,34,127,1120
2,29,127,109
2,34,127,0
2,29,127,0
2,31,127,0
2,33,127,80
2,34,127,840
2,29,127,668
2,34,127,0
2,34,127,1200
2,29,127,312
2,34,127,751
2,39,127,0
2,34,127,780
2,39,127,0
2,39,127,966
2,34,127,220
2,39,127,0
2,41,127,856
2,36,127,236
2,41,127,221
2,41,127,505
2,36,127,0
2,41,127,0
2,34,127,0
2,29,127,910
2,34,127,0
2,29,127,0
2,31,127,14
2,33,127,827
2,34,127,0
2,29,127,599
2,38,127,0
2,37,127,273
2,36,127,0
2,29,127,0
2,36,127,868
2,29,127,469
2,36,127,1200
2,29,127,745
2,36,127,0
2,29,127,0
2,34,127,1200
2,29,127,711
2,34,127,0
2,39,127,0
2,34,127,1200
2,39,127,1173
2,34,127,258
2,34,127,0
2,29,127,716
2,34,127,0
2,29,127,0
2,36,127,701
2,29,127,0
2,36,127,0
2,29,127,1154
2,34,127,543
2,29,127,1096
2,34,127,747
2,34,127,1014
2,36,127,621
2,38,127,552
2,39,127,276
2,34,127,0
2,39,127,483
2,39,127,192
2,34,127,0
2,39,127,0
2,34,127,116
2,29,127,0
2,34,127,0
2,34,127,0
2,29,127,0
2,34,127,0
2,36,127,865
2,31,127,0
2,36,127,97
2,31,127,959
2,41,127,1038
2,29,127,1095
2,29,127,836
2,29,127,908
2,34,127,1193
2,29,127,0
2,29,127,0
2,34,127,387
2,29,127,83
2,34,127,251
2,39,127,0
2,34,127,0
2,39,127,0
2,39,127,0
2,34,127,0
2,39,127,0
2,41,127,897
2,36,127,0
2,41,127,0
2,41,127,35
2,36,127,0
2,41,127,661
2,34,127,0
2,29,127,0
2,34,127,0
2,33,127,0
2,31,127,1200
2,29,127,0
2,34,127,0
2,29,127,0
2,38,127,0
2,37,127,0
2,36,127,0
2,29,127,496
2,36,127,348
2,29,127,169
2,36,127,242
2,29,127,938
2,36,127,51
2,29,127,1200
2,34,127,0
2,29,127,54
2,34,127,532
2,29,127,53
2,31,127,0
2,33,127,0
2,34,127,987
2,29,127,74
2,34,127,0
2,34,127,0
2,29,127,21
2,34,127,462
2,39,127,0
2,34,127,1200
2,39,127,0
2,39,127,25
2,34,127,605
2,39,127,369
2,41,127,0
2,36,127,0
2,41,127,46
2,41,127,225
2,36,127,813
2,41,127,0
2,34,127,226
2,29,127,1200
2,34,127,722
2,33,127,0
2,31,127,631
2,29,127,192
2,34,127,0
2,29,127,270
2,34,127,0
2,34,127,0
2,29,127,0
2,34,127,0
2,39,127,10
2,34,127,534
2,39,127,0
2,39,127,123
2,34,127,0
2,39,127,512
2,41,127,0
2,36,127,0
2,41,127,0
2,41,127,0
2,36,127,0
2,41,127,225
2,34,127,0
2,29,127,594
2,34,127,0
2,36,127,1011
2,31,127,609
2,36,127,514
2,36,127,0
2,31,127,646
2,36,127,0
2,41,127,0
2,36,127,271
2,41,127,0
2,41,127,0
2,36,127,490
2,41,127,292
2,43,127,0
2,38,127,0
2,43,127,735
2,31,127,1115
2,33,127,0
2,35,127,0
2,36,127,303
2,31,127,817
2,36,127,0
2,36,127,898
2,31,127,889
2,33,127,833
2,36,127,74
2,36,127,0
2,31,127,920
2,40,127,776
2,39,127,577
2,38,127,1096
2,31,127,956
2,38,127,170
2,31,127,1122
2,38,127,326
2,31,127,0
2,38,127,387
2,31,127,1110
2,36,127,183
2,31,127,1156
2,36,127,0
2,35,127,1200
2,33,127,1007
2,31,127,204
2,36,127,1032
2,31,127,458
