track,note,velocity,time
1.0,46.0,73.0,761.0
1.0,53.0,48.0,4.0
1.0,58.0,91.0,105.0
1.0,53.0,35.0,54.0
1.0,58.0,118.0,63.0
1.0,53.0,73.0,65.0
1.0,41.0,72.0,10.0
1.0,48.0,46.0,96.0
1.0,53.0,98.0,61.0
1.0,48.0,93.0,52.0
1.0,53.0,65.0,70.0
1.0,48.0,69.0,57.0
1.0,46.0,110.0,13.0
1.0,53.0,84.0,7.0
1.0,58.0,126.0,87.0
1.0,53.0,61.0,51.0
1.0,58.0,78.0,64.0
1.0,53.0,74.0,58.0
1.0,39.0,102.0,11.0
1.0,46.0,50.0,89.0
1.0,51.0,127.0,98.0
1.0,46.0,87.0,45.0
1.0,51.0,68.0,60.0
1.0,46.0,107.0,65.0
1.0,46.0,111.0,10.0
1.0,53.0,88.0,98.0
1.0,58.0,65.0,76.0
1.0,53.0,94.0,52.0
1.0,58.0,120.0,65.0
1.0,45.0,118.0,32.0
1.0,43.0,127.0,12.0
1.0,50.0,37.0,23.0
1.0,55.0,99.0,98.0
1.0,50.0,32.0,59.0
1.0,55.0,127.0,70.0
1.0,50.0,79.0,67.0
1.0,48.0,68.0,12.0
1.0,55.0,68.0,83.0
1.0,60.0,109.0,69.0
1.0,55.0,32.0,58.0
1.0,60.0,67.0,73.0
1.0,55.0,57.0,65.0
1.0,41.0,86.0,5.0
1.0,48.0,39.0,91.0
1.0,53.0,108.0,26.0
1.0,48.0,38.0,63.0
1.0,53.0,126.0,62.0
1.0,48.0,77.0,71.0
1.0,46.0,108.0,10.0
1.0,53.0,55.0,93.0
1.0,58.0,107.0,87.0
1.0,53.0,80.0,59.0
1.0,58.0,94.0,68.0
1.0,53.0,60.0,68.0
1.0,41.0,87.0,16.0
1.0,48.0,69.0,93.0
1.0,53.0,70.0,36.0
1.0,48.0,88.0,53.0
1.0,53.0,123.0,56.0
1.0,48.0,76.0,68.0
1.0,46.0,127.0,5.0
1.0,53.0,41.0,81.0
1.0,58.0,87.0,101.0
1.0,53.0,58.0,61.0
1.0,58.0,89.0,77.0
1.0,53.0,38.0,65.0
1.0,39.0,89.0,20.0
1.0,46.0,82.0,79.0
1.0,51.0,127.0,98.0
1.0,46.0,28.0,55.0
1.0,51.0,66.0,60.0
1.0,46.0,81.0,70.0
1.0,46.0,127.0,12.0
1.0,53.0,78.0,89.0
1.0,58.0,73.0,94.0
1.0,53.0,46.0,64.0
1.0,58.0,91.0,65.0
1.0,53.0,82.0,79.0
1.0,41.0,114.0,34.0
1.0,48.0,58.0,80.0
1.0,53.0,94.0,109.0
1.0,48.0,40.0,59.0
1.0,53.0,69.0,73.0
1.0,48.0,93.0,60.0
1.0,46.0,114.0,11.0
1.0,53.0,89.0,13.0
1.0,58.0,96.0,108.0
1.0,53.0,92.0,51.0
1.0,58.0,99.0,59.0
1.0,53.0,67.0,54.0
1.0,46.0,82.0,41.0
1.0,53.0,42.0,76.0
1.0,58.0,127.0,98.0
1.0,53.0,23.0,66.0
1.0,58.0,110.0,67.0
1.0,53.0,90.0,65.0
1.0,41.0,101.0,12.0
1.0,48.0,76.0,84.0
1.0,53.0,68.0,87.0
1.0,48.0,67.0,60.0
1.0,53.0,116.0,60.0
1.0,48.0,63.0,59.0
1.0,41.0,93.0,43.0
1.0,48.0,40.0,84.0
1.0,53.0,122.0,100.0
1.0,48.0,42.0,71.0
1.0,53.0,99.0,61.0
1.0,48.0,65.0,72.0
1.0,46.0,105.0,40.0
1.0,53.0,25.0,15.0
1.0,58.0,127.0,99.0
1.0,53.0,38.0,63.0
1.0,58.0,81.0,56.0
1.0,53.0,67.0,60.0
1.0,46.0,105.0,46.0
1.0,53.0,49.0,85.0
1.0,58.0,102.0,100.0
1.0,53.0,76.0,61.0
1.0,58.0,73.0,63.0
1.0,53.0,65.0,52.0
1.0,51.0,127.0,36.0
1.0,58.0,21.0,85.0
1.0,63.0,116.0,88.0
1.0,58.0,32.0,57.0
1.0,63.0,75.0,66.0
1.0,58.0,92.0,54.0
1.0,48.0,107.0,36.0
1.0,52.0,50.0,81.0
1.0,55.0,91.0,76.0
1.0,60.0,99.0,88.0
1.0,55.0,91.0,39.0
1.0,52.0,109.0,56.0
1.0,41.0,90.0,59.0
1.0,48.0,27.0,82.0
1.0,53.0,78.0,53.0
1.0,48.0,61.0,65.0
1.0,53.0,127.0,69.0
1.0,48.0,79.0,64.0
1.0,41.0,103.0,33.0
1.0,48.0,42.0,90.0
1.0,53.0,117.0,97.0
1.0,48.0,74.0,63.0
1.0,53.0,89.0,59.0
1.0,48.0,48.0,74.0
1.0,46.0,126.0,42.0
1.0,53.0,25.0,15.0
1.0,58.0,70.0,103.0
1.0,53.0,39.0,72.0
1.0,58.0,69.0,65.0
1.0,53.0,59.0,54.0
1.0,41.0,105.0,47.0
1.0,44.0,78.0,92.0
1.0,48.0,77.0,97.0
1.0,53.0,127.0,83.0
1.0,48.0,82.0,13.0
1.0,44.0,85.0,57.0
1.0,39.0,111.0,4.0
