track,note,velocity,time
3,44,83,765
3,27,85,0
3,77,96,0
3,58,76,0
3,54,72,240
3,57,0,15
3,51,57,220
3,61,0,90
3,61,0,55
3,58,0,45
3,73,80,50
3,71,71,480
3,35,0,180
3,23,0,30
3,51,45,30
3,64,0,10
3,66,0,75
3,33,85,155
3,39,48,0
3,72,90,0
3,67,0,55
3,57,47,95
3,70,0,215
3,62,80,15
3,65,0,230
3,56,47,15
3,59,0,60
3,59,85,175
3,55,0,10
3,56,91,225
3,72,0,210
3,66,104,30
3,58,102,240
3,62,0,5
3,70,0,35
3,46,0,10
3,38,0,0
3,69,0,15
3,64,102,30
3,71,76,490
3,75,95,240
3,62,0,160
3,57,0,165
3,53,78,30
3,54,0,195
3,72,93,35
3,72,0,245
3,73,0,90
3,56,62,5
3,59,90,80
3,66,0,20
3,75,97,105
3,64,0,85
3,76,86,60
3,60,0,30
3,73,0,1370
3,68,85,20
3,59,0,230
3,76,94,10
3,56,90,235
3,76,0,45
3,62,102,445
3,57,87,485
3,65,0,60
3,53,0,985
3,74,90,150
3,67,109,460
3,67,0,445
3,75,107,0
3,55,0,35
3,67,0,70
3,74,106,45
3,65,0,60
3,59,0,150
3,76,114,470
3,61,105,0
3,70,0,140
3,59,0,5
3,77,109,150
3,76,103,0
3,61,0,100
3,68,0,10
3,82,113,130
3,64,96,0
3,62,105,235
3,80,0,5
3,74,0,30
3,68,0,90
3,71,100,120
3,58,93,0
3,62,93,0
3,69,100,445
3,64,0,25
3,74,0,440
3,66,0,5
3,66,0,0
3,67,90,5
3,61,70,485
3,64,92,240
3,73,0,155
3,71,0,65
3,55,85,115
3,61,93,40
3,57,0,60
3,69,0,410
3,74,76,0
3,76,0,85
3,58,95,90
3,75,0,215
3,62,85,15
3,59,0,160
3,79,74,30
3,67,0,230
3,75,88,5
3,71,0,130
3,55,77,110
3,68,0,210
3,77,0,20
3,75,98,5
3,62,91,235
3,58,0,50
3,70,73,425
3,73,95,245
3,74,0,40
3,63,0,100
3,68,85,20
3,52,85,50
3,57,0,15
3,63,0,25
3,66,100,25
3,55,99,480
3,60,0,50
3,59,102,190
3,74,0,35
3,68,0,80
3,58,102,15
3,65,105,5
3,68,0,5
3,51,0,135
3,48,105,10
3,58,0,220
3,62,104,20
3,75,0,135
3,61,0,100
3,34,100,5
3,48,94,0
3,67,96,0
3,67,105,0
3,60,100,0
3,78,87,495
3,61,75,0
3,61,0,40
3,58,0,40
3,75,0,190
3,73,0,10
3,58,0,25
3,53,0,35
3,62,105,80
3,60,96,0
3,63,100,0
3,70,86,480
3,74,100,0
3,75,0,15
3,80,0,15
3,76,0,45
3,73,0,15
3,58,0,20
3,42,105,65
3,73,95,0
3,76,95,0
3,58,93,0
3,51,0,30
3,74,89,460
3,63,82,0
3,55,0,40
3,60,0,20
3,61,0,120
3,64,0,20
3,67,102,140
3,69,90,0
3,37,0,150
3,64,79,40
3,53,85,0
3,56,0,20
3,64,0,65
3,75,0,30
3,62,0,5
3,79,0,5
3,63,105,190
3,74,101,0
3,73,98,0
3,72,99,0
3,74,89,110
3,63,0,35
3,51,101,165
3,72,0,45
3,74,0,10
3,59,0,10
3,58,0,15
3,77,105,175
3,54,100,0
3,77,102,0
3,55,0,50
3,70,0,340
3,57,100,90
3,73,98,0
3,58,0,65
3,65,0,75
3,65,0,40
3,54,110,70
3,72,108,0
3,71,103,0
3,66,0,35
3,56,0,30
3,56,99,140
3,75,96,50
3,76,0,45
3,65,0,5
3,67,0,20
3,66,0,30
3,59,108,105
3,46,107,0
3,73,108,0
3,61,106,0
3,65,103,0
3,74,0,330
3,70,94,150
3,72,90,240
3,65,0,405
3,64,0,0
3,74,0,20
3,55,0,10
3,72,0,10
3,49,0,15
3,23,105,20
3,36,104,0
3,47,93,245
3,54,100,65
3,58,0,10
3,50,0,210
3,71,107,20
3,51,106,0
3,50,107,470
3,62,0,150
3,68,0,70
3,55,0,55
3,34,0,60
3,37,0,80
3,23,105,315
3,36,102,0
3,49,105,0
3,70,102,0
3,58,97,0
3,60,0,440
3,47,0,25
3,57,0,5
3,52,102,0
3,57,109,0
3,61,107,0
3,53,0,695
3,65,0,15
3,42,0,0
3,62,0,0
3,32,0,5
3,59,103,0
3,49,102,0
3,71,103,0
3,55,0,1145
3,53,104,55
3,60,98,0
3,58,0,20
3,65,0,335
3,64,0,25
3,62,101,90
3,73,99,0
3,47,0,405
3,73,0,110
3,73,102,45
3,61,96,0
3,50,92,0
3,72,0,40
3,56,0,1310
3,70,0,15
3,64,104,85
3,69,95,0
3,65,0,170
3,63,0,40
3,60,0,130
3,62,101,60
3,51,95,0
3,57,97,0
3,71,0,430
3,59,104,60
3,70,0,35
3,48,0,80
3,70,0,70
3,59,102,15
3,65,102,0
3,59,106,480
3,63,0,45
3,75,0,355
3,55,0,10
3,67,99,315
3,47,95,0
3,72,97,0
3,55,0,1165
3,53,99,35
3,62,95,0
3,69,0,40
3,50,0,305
3,71,0,100
3,63,101,30
3,58,96,0
3,53,0,95
3,56,0,40
3,54,100,10
3,63,92,0
3,47,90,0
3,70,0,45
3,64,0,1080
3,67,98,65
3,54,0,95
3,65,0,95
3,72,100,80
3,56,95,0
3,51,100,0
3,60,0,10
3,72,0,410
3,67,105,45
3,53,0,5
3,66,0,85
3,72,106,120
3,75,107,0
3,77,105,0
3,59,107,495
3,75,0,380
3,60,0,0
3,69,0,10
3,64,0,20
3,48,0,30
3,40,98,30
3,60,104,0
3,41,90,0
3,48,101,0
3,59,100,0
3,74,0,20
3,58,98,15
3,70,0,25
3,57,0,45
3,62,0,35
3,77,105,60
3,76,105,0
3,63,102,0
3,43,0,45
3,32,0,10
3,59,101,65
3,55,0,255
3,75,0,45
3,68,0,130
3,40,101,0
3,60,95,0
3,64,88,0
3,73,94,0
3,59,85,480
3,62,0,35
3,77,0,15
3,65,0,180
3,69,0,5
3,69,104,185
3,60,102,0
3,58,100,0
3,38,0,130
3,57,0,15
3,70,94,45
3,72,0,85
3,69,0,30
3,63,0,10
3,61,0,75
3,54,104,280
3,72,102,0
3,72,91,0
3,45,91,0
3,70,0,320
3,55,96,90
3,79,0,235
3,53,0,90
3,62,0,10
3,52,85,145
3,64,102,0
3,72,107,0
3,73,95,0
3,53,0,105
3,72,0,145
3,64,90,85
3,77,0,75
3,52,0,20
3,75,0,30
3,52,90,100
3,64,0,20
3,72,0,10
3,68,102,20
3,32,100,0
3,71,97,0
3,50,97,0
3,60,101,0
3,62,0,420
3,56,0,40
3,59,84,15
3,70,85,0
3,64,0,155
3,62,0,45
3,76,0,15
3,66,105,120
3,66,102,0
3,62,98,0
3,79,0,410
3,57,84,10
3,60,88,0
3,67,0,25
3,73,0,375
3,77,0,40
3,48,0,0
3,50,0,5
3,67,0,0
3,31,103,40
