track,note,velocity,time
0,43,127,95
0,82,92,0
0,75,63,0
0,60,127,0
0,56,117,0
0,74,53,0
0,35,127,0
0,42,91,0
0,55,127,0
0,55,21,12
0,60,21,0
0,42,21,0
0,56,21,0
0,82,33,0
0,75,21,0
0,35,31,0
0,74,25,0
0,50,85,16
0,82,62,0
0,42,35,0
0,42,21,10
0,82,21,2
0,59,76,36
0,82,113,0
0,62,101,0
0,56,72,0
0,73,78,0
0,42,106,0
0,37,63,0
0,37,28,12
0,82,21,0
0,42,21,0
0,62,29,0
0,73,22,0
0,56,21,0
0,59,21,29
0,55,71,7
0,82,75,0
0,75,93,0
0,56,76,0
0,73,44,0
0,35,77,0
0,42,41,0
0,35,21,9
0,42,21,1
0,82,27,0
0,56,21,2
0,75,21,0
0,73,21,0
0,55,30,32
0,57,121,4
0,82,81,0
0,60,99,0
0,74,87,0
0,35,114,0
0,42,80,0
0,42,25,12
0,35,21,0
0,60,21,0
0,82,21,0
0,74,21,0
0,57,21,29
0,62,95,7
0,82,80,0
0,56,64,0
0,42,84,0
0,82,21,10
0,56,21,2
0,42,31,0
0,62,21,18
0,50,21,6
0,43,21,11
0,82,66,1
0,75,106,0
0,63,127,0
0,61,107,0
0,73,81,0
0,42,104,0
0,37,116,0
0,37,21,12
0,73,21,0
0,75,21,0
0,63,21,0
0,82,21,0
0,42,21,0
0,61,30,0
0,82,36,36
0,63,104,0
0,56,111,0
0,73,93,0
0,35,53,0
0,42,51,0
0,82,21,9
0,56,21,3
0,73,21,0
0,63,21,0
0,42,21,0
0,35,21,0
0,41,84,2
0,82,55,0
0,60,106,0
0,56,86,0
0,74,95,0
0,35,80,0
0,42,96,0
0,42,31,12
0,74,21,0
0,82,26,0
0,60,21,0
0,56,21,0
0,35,21,0
0,48,108,8
0,82,64,0
0,42,90,0
0,42,21,12
0,82,21,0
0,55,122,36
0,82,65,0
0,75,114,0
0,62,127,0
0,56,51,0
0,73,45,0
0,42,103,0
0,37,84,0
0,37,21,12
0,42,21,0
0,56,24,0
0,82,21,0
0,75,21,0
0,73,21,0
0,62,21,0
0,55,21,20
0,48,21,13
0,60,113,3
0,82,88,0
0,64,70,0
0,73,85,0
0,35,74,0
0,42,49,0
0,35,21,8
0,82,21,2
0,42,21,1
0,64,21,1
0,73,21,0
0,82,81,36
0,75,123,0
0,64,88,0
0,60,127,0
0,56,74,0
0,74,76,0
0,35,112,0
0,42,114,0
0,42,30,12
0,82,21,0
0,75,21,0
0,35,21,0
0,64,21,0
0,56,21,0
0,74,24,0
0,60,21,0
0,60,21,13
0,59,121,23
0,82,50,0
0,56,109,0
