track,note,velocity,time
0,62,12,1200
0,64,12,933
0,57,12,0
0,64,31,0
0,62,30,1031
0,57,24,688
0,69,33,0
0,57,14,1026
0,62,31,24
0,64,33,80
0,57,18,0
0,62,31,0
0,64,33,161
0,57,19,629
0,57,14,982
0,61,40,1200
0,64,32,0
0,61,30,922
0,57,6,0
0,57,27,1128
0,59,24,0
0,59,28,539
0,64,28,0
0,57,18,48
0,57,36,1025
0,52,64,0
0,59,27,331
0,64,28,1189
0,57,61,492
0,57,25,142
0,59,63,480
0,83,36,0
0,61,41,278
0,61,36,260
0,64,34,0
0,57,21,288
0,85,42,0
0,57,21,0
0,83,37,1000
0,61,27,0
0,64,41,740
0,81,38,688
0,57,13,681
0,54,25,1200
0,62,44,0
0,62,50,0
0,64,37,0
0,57,50,633
0,57,19,303
0,50,71,640
0,62,50,1098
0,64,32,573
0,57,67,0
0,57,19,657
0,59,60,0
0,86,47,0
0,55,10,1104
0,55,6,798
0,55,7,810
0,55,8,0
0,55,6,664
0,55,8,197
0,55,8,768
0,55,10,0
0,69,82,0
0,81,91,600
0,55,14,0
0,55,12,276
0,55,12,0
0,55,14,0
0,55,17,610
0,55,21,107
0,55,23,678
0,52,29,0
0,59,36,170
0,55,25,0
0,68,28,1196
0,88,37,0
0,40,85,0
0,68,87,429
0,80,87,0
0,55,27,0
0,55,31,11
0,55,34,0
0,55,36,0
0,55,36,0
0,55,44,0
0,55,46,0
0,55,51,1174
0,81,76,0
0,69,79,0
0,55,53,0
0,55,55,148
0,55,57,0
0,55,61,0
0,76,91,0
0,64,87,0
0,55,66,0
0,55,68,719
0,55,72,0
0,55,95,114
0,64,67,648
0,61,59,1114
0,57,59,1041
0,64,64,0
0,73,62,0
0,69,66,767
0,33,93,1148
0,61,79,0
0,57,67,0
0,35,115,420
0,49,84,0
0,73,98,458
0,62,5,0
0,57,42,33
0,52,84,601
0,42,59,1186
0,61,73,0
0,61,91,0
0,57,79,785
0,57,87,453
0,37,88,0
0,42,71,974
0,33,91,1085
0,57,53,889
0,59,73,0
0,35,111,736
0,42,53,0
0,62,52,0
0,33,91,0
0,62,87,506
0,57,95,740
0,35,119,1090
0,42,56,79
0,57,62,679
0,42,47,0
0,73,102,1137
0,64,64,754
0,64,95,22
0,57,82,0
0,37,100,0
0,42,76,0
0,54,87,993
0,33,64,0
0,71,85,27
0,35,87,1200
0,57,62,0
0,69,75,0
0,42,42,0
0,71,92,914
0,71,57,1056
0,68,73,246
0,28,82,383
0,64,82,950
0,56,87,0
0,56,49,672
0,35,119,0
0,42,61,0
0,59,40,1125
0,28,83,905
0,56,27,0
0,52,95,0
0,42,33,352
0,56,64,48
0,28,85,418
0,64,87,0
0,56,87,0
0,56,82,0
0,37,96,315
0,42,69,583
0,28,95,613
0,56,55,0
0,59,79,0
0,35,115,0
0,42,42,992
0,57,61,0
0,28,99,0
0,64,87,0
0,57,91,0
0,35,123,0
0,42,61,968
0,57,36,0
0,42,42,0
0,71,98,0
0,59,64,906
0,64,84,0
0,59,87,1187
0,37,104,0
0,42,60,433
0,54,99,428
0,42,51,0
0,73,88,1200
0,28,71,0
0,46,53,0
0,71,94,718
0,61,63,52
0,66,59,0
0,57,60,0
0,66,62,680
0,73,47,0
0,69,55,247
0,30,84,0
0,61,87,512
0,57,79,451
0,35,123,91
0,42,68,627
0,69,73,1163
0,57,46,69
0,54,84,823
0,42,45,0
0,66,75,0
0,57,68,7
0,61,87,0
0,57,84,0
0,57,69,0
0,37,112,418
0,42,64,607
0,30,79,0
0,57,57,85
0,59,87,0
0,35,111,776
0,42,53,260
0,62,64,1200
0,30,91,754
0,62,99,252
0,57,87,0
0,35,123,1084
0,42,61,91
0,64,76,0
0,57,55,0
0,42,52,0
0,59,70,791
0,61,52,0
0,66,79,574
0,64,79,0
0,64,63,142
0,57,87,0
0,64,103,35
0,59,65,0
0,37,100,595
0,42,66,19
0,54,91,0
0,66,80,13
0,45,79,0
0,35,119,354
0,42,55,0
0,61,69,0
0,47,66,0
0,64,8,168
0,56,70,0
0,73,94,0
0,64,45,737
0,61,68,0
0,68,52,0
0,54,57,0
0,49,79,0
0,37,84,0
0,61,73,0
0,64,82,0
0,56,76,117
0,35,119,310
0,42,58,750
0,71,83,563
0,57,58,555
0,54,71,0
0,42,45,462
0,69,75,116
0,59,55,232
0,57,71,0
0,37,108,0
0,42,55,1117
0,42,38,0
0,73,79,0
0,54,31,0
0,64,41,942
0,66,50,0
0,69,61,965
0,64,57,825
0,50,66,0
0,38,76,1110
0,64,78,0
0,57,79,0
0,62,86,866
0,57,63,0
0,52,79,0
0,62,55,0
0,35,107,0
0,37,79,0
0,46,45,333
0,62,52,0
0,62,82,794
0,59,33,0
0,69,73,0
0,64,74,894
0,57,36,0
0,62,63,0
0,40,70,0
0,52,55,1098
0,57,83,324
0,52,73,0
0,61,109,594
0,57,40,382
0,28,91,0
0,35,107,0
0,64,40,0
0,62,38,782
0,52,56,1200
0,59,87,563
0,62,98,716
0,61,81,1142
0,42,56,0
0,42,57,1200
0,57,78,0
0,46,55,0
0,59,87,849
0,69,38,0
0,73,50,0
0,33,79,0
0,61,82,0
0,57,84,0
0,52,76,0
0,52,67,1053
0,57,71,0
0,35,107,534
0,42,64,0
0,61,67,1090
0,57,70,537
0,52,35,0
0,42,58,0
0,57,73,531
0,61,73,0
0,37,100,1116
0,42,87,0
0,33,87,1054
0,52,64,698
0,35,107,0
0,42,64,0
0,62,69,769
0,74,58,357
0,33,91,0
0,57,87,472
0,62,82,243
0,35,115,0
0,42,68,0
0,52,64,0
0,42,33,0
0,57,25,0
0,64,71,212
0,76,53,0
0,57,82,0
0,64,87,122
0,37,104,0
0,42,95,998
0,54,103,0
0,52,53,0
0,42,64,565
0,59,58,1090
0,56,67,1028
0,71,43,400
0,68,33,27
0,28,79,0
0,59,84,0
0,56,79,0
0,52,73,1159
0,35,111,818
0,42,69,0
0,52,35,0
0,42,40,564
0,56,75,1048
0,56,62,0
0,59,68,196
0,37,104,0
0,42,87,0
0,56,71,0
0,56,77,0
0,28,91,0
0,52,45,350
0,35,107,0
0,42,56,342
0,57,77,615
0,57,76,0
0,69,55,0
0,28,87,0
0,57,95,1157
0,52,91,379
0,35,107,61
0,42,64,0
0,52,56,0
0,42,26,325
0,59,64,193
0,59,80,179
0,71,46,0
0,59,87,0
0,52,71,443
0,37,96,0
0,42,91,115
0,54,95,516
0,42,51,928
0,69,45,0
0,73,37,803
0,30,91,922
0,61,87,292
0,57,71,0
0,54,67,666
0,54,61,0
0,35,119,0
0,42,71,0
0,57,70,0
0,61,59,0
0,54,29,524
0,61,75,819
0,42,42,0
0,57,69,782
0,61,69,477
0,37,104,237
0,42,87,0
0,61,74,0
0,61,51,913
0,30,95,308
0,54,55,0
0,35,107,0
0,42,53,293
0,62,81,353
0,62,65,0
0,74,53,0
0,30,87,786
0,57,99,0
0,62,84,0
0,54,82,1117
0,35,103,3
0,42,68,0
0,54,53,0
0,42,33,0
0,62,70,0
0,64,81,1142
0,64,70,592
0,76,36,0
0,64,91,154
0,57,79,0
0,54,73,0
0,37,108,300
0,42,84,1186
0,54,111,480
0,64,80,0
0,54,43,433
0,42,58,804
0,68,56,233
0,73,48,807
0,37,84,492
0,61,79,1064
0,56,73,404
0,52,69,0
0,35,107,0
0,42,66,0
0,56,60,992
0,61,59,1181
0,52,66,281
0,52,48,109
0,42,36,388
0,56,78,581
0,61,79,999
0,56,79,815
0,56,71,183
0,37,104,0
0,42,79,251
0,56,69,931
0,37,79,458
0,35,107,391
0,42,52,0
0,57,71,21
0,57,67,0
0,54,67,0
0,62,66,0
0,74,55,742
0,69,56,99
0,38,71,955
0,62,68,868
0,57,71,489
0,54,63,296
0,35,115,0
0,42,64,0
0,54,38,0
0,57,75,0
0,42,41,452
0,38,66,433
0,35,95,0
0,59,78,0
0,62,66,0
0,57,66,362
0,37,108,0
0,42,79,0
0,54,107,0
0,38,66,58
0,35,87,1127
0,42,56,859
0,62,73,0
0,46,56,0
0,52,69,866
0,61,58,733
0,57,66,0
0,69,43,952
0,73,50,893
0,33,95,901
0,57,68,583
0,61,76,0
0,52,67,1169
0,35,107,0
0,42,64,0
0,52,45,1064
0,61,87,0
0,42,58,0
0,57,76,736
0,61,82,1076
0,37,100,0
0,42,87,0
0,61,78,0
0,61,74,1165
0,33,87,524
0,52,43,0
0,35,107,494
0,42,64,994
0,62,83,253
0,74,55,0
0,33,99,0
0,61,82,0
0,57,68,0
0,35,115,0
0,42,68,0
0,52,55,975
0,42,33,54
0,76,42,201
0,64,82,292
0,57,76,0
0,37,104,0
0,42,95,579
0,54,103,131
0,61,90,691
0,62,74,176
0,52,55,0
0,42,64,0
0,64,71,0
0,59,61,428
0,56,59,1132
0,68,40,0
0,71,46,0
0,28,95,685
0,59,84,284
0,56,82,866
0,52,79,0
0,35,111,219
0,42,69,554
0,61,82,120
0,52,43,528
0,42,40,0
0,59,76,0
0,59,67,1200
0,56,68,307
0,37,104,0
0,42,87,0
0,28,91,215
0,52,20,481
0,35,107,0
0,42,56,0
0,83,56,0
0,56,60,249
0,28,91,1172
0,59,66,0
0,56,63,0
0,35,107,0
0,42,64,0
0,85,67,978
0,57,45,0
0,59,41,0
0,52,22,938
0,42,26,0
0,83,62,0
0,64,62,921
0,59,82,0
0,56,68,0
0,37,96,0
0,42,91,0
0,54,95,0
0,64,71,0
0,81,55,850
0,52,62,0
0,59,72,0
0,71,68,478
0,42,51,1079
0,83,56,0
0,56,66,0
0,64,67,0
0,81,58,0
0,57,66,0
0,61,61,0
0,69,45,0
0,33,95,0
0,61,69,0
0,57,69,450
0,52,69,110
0,71,74,229
0,35,119,111
0,42,71,0
0,73,50,904
0,52,47,0
0,45,64,896
0,42,42,383
0,61,81,0
0,61,62,980
0,57,63,1123
0,52,53,0
0,52,67,0
0,37,104,0
0,42,87,526
0,61,72,1199
0,61,72,0
0,33,87,0
0,52,45,1051
0,57,68,0
0,35,107,0
0,42,53,0
0,62,76,848
0,33,84,418
0,62,67,0
0,57,63,1097
0,52,62,903
0,59,68,0
0,35,103,0
0,42,68,934
0,52,46,0
0,64,68,749
0,42,33,0
0,64,76,0
0,57,69,0
0,52,64,0
0,64,83,409
0,37,108,0
0,42,84,343
0,54,111,0
0,42,58,0
0,56,45,0
0,61,58,659
0,65,58,0
0,65,52,0
0,68,57,857
0,37,87,0
0,65,66,0
0,61,62,1137
0,56,61,359
0,49,68,669
0,35,107,0
0,42,66,0
0,53,34,0
0,56,34,147
0,53,67,1176
0,42,36,562
0,56,78,0
0,54,35,67
0,65,68,0
0,61,63,0
0,56,61,528
0,54,52,518
0,37,104,1122
0,42,79,536
0,56,82,0
0,56,49,712
0,25,82,0
0,56,47,0
0,56,58,0
0,56,78,0
0,35,107,24
0,42,52,0
0,57,81,625
0,66,60,0
0,69,71,0
0,59,53,0
0,25,82,0
0,66,66,564
0,61,71,0
0,56,63,0
0,59,62,0
0,35,115,528
0,42,64,0
0,66,62,0
0,56,55,515
0,61,44,0
0,42,41,0
0,35,95,0
0,68,59,548
0,59,93,0
0,71,64,0
0,61,68,0
0,32,99,0
0,68,68,0
0,61,69,403
0,56,63,0
0,56,58,0
0,37,108,0
0,42,79,0
0,54,107,959
0,68,64,0
0,56,64,0
0,53,64,1155
0,35,87,734
0,42,56,278
0,46,56,1173
0,57,63,560
0,61,65,0
0,66,58,0
0,69,58,805
0,73,62,0
0,30,87,358
0,66,64,93
0,61,71,92
0,57,68,0
0,45,52,819
0,35,119,0
0,42,71,204
0,49,41,1157
0,57,55,679
0,49,71,0
0,42,42,0
0,61,82,0
0,61,66,139
0,54,40,0
0,66,79,1093
0,61,87,0
0,54,55,464
0,37,104,1129
0,42,87,0
0,61,81,0
0,57,42,0
0,30,95,1076
0,57,37,1039
0,57,70,474
0,35,107,0
0,42,53,286
0,61,83,0
0,78,66,274
0,59,52,0
0,30,95,187
0,66,67,216
0,61,66,280
0,59,72,702
0,35,103,1063
0,42,68,933
0,66,87,923
0,57,33,0
0,42,33,0
0,73,62,983
0,57,48,354
0,66,76,0
0,61,79,0
0,57,78,0
0,37,108,1040
0,42,84,464
0,54,111,960
0,61,69,76
0,57,52,0
0,57,53,641
0,42,58,620
0,61,52,0
0,61,60,999
0,65,60,0
0,59,65,598
0,57,69,69
0,68,62,990
0,66,49,0
0,65,60,351
0,61,53,670
0,37,87,0
0,61,71,0
0,65,71,26
0,59,76,211
0,57,69,0
0,61,55,345
0,56,55,725
0,35,107,136
0,42,66,485
0,59,45,859
0,57,45,0
0,49,48,0
0,42,36,999
0,56,75,789
0,56,67,0
0,56,45,1003
0,65,66,167
0,61,64,518
0,57,63,420
0,59,64,347
0,56,78,71
0,47,48,760
0,37,104,0
0,42,79,658
0,59,41,0
0,25,91,0
0,49,47,896
0,56,78,1025
0,35,107,532
0,42,52,338
0,56,55,728
0,65,49,589
0,69,66,0
0,61,36,403
0,25,87,631
0,61,60,0
0,65,63,339
0,59,57,0
0,56,56,561
0,61,82,0
0,61,46,0
0,56,47,930
0,35,115,221
0,42,64,0
0,59,37,369
0,56,46,0
0,49,55,737
0,42,41,1164
0,35,95,0
0,71,64,0
0,56,43,792
0,65,60,818
0,61,55,0
0,59,58,988
0,56,53,234
0,61,96,0
0,47,43,1024
0,37,108,1077
0,42,79,0
0,54,107,0
0,65,58,0
0,59,51,0
0,56,41,0
0,49,53,561
0,35,87,115
0,42,56,0
0,46,56,0
0,64,66,0
0,61,67,926
0,57,59,0
0,69,60,0
0,73,63,0
0,33,99,0
0,61,73,0
0,64,68,0
0,57,68,0
0,35,119,0
0,57,43,0
0,52,64,0
0,42,42,0
0,61,76,0
0,64,71,790
0,57,67,404
0,57,62,0
0,37,104,84
0,42,87,379
0,61,83,0
0,61,78,86
0,33,87,567
0,57,55,0
0,59,61,0
0,35,107,0
0,42,53,0
0,62,80,0
0,74,52,0
0,33,99,1096
0,61,91,0
0,64,82,0
0,57,79,0
0,35,103,878
0,42,68,0
0,57,35,0
0,61,47,433
0,42,33,0
0,76,45,593
0,64,68,2
0,61,82,0
0,61,82,0
0,37,108,197
0,42,84,262
0,54,111,116
0,64,78,327
0,57,57,568
0,42,58,15
0,61,96,0
0,59,49,957
0,56,59,561
0,71,62,0
0,28,95,0
0,59,82,461
0,64,71,0
0,56,76,207
0,35,107,0
0,42,66,0
0,56,43,1020
0,52,66,0
0,42,36,0
0,59,80,534
0,59,67,533
0,64,69,0
0,56,62,828
0,57,50,0
0,37,104,0
0,42,79,708
0,28,99,0
0,56,53,0
0,59,67,72
0,35,107,222
0,42,52,0
0,68,64,0
0,28,99,0
0,64,69,0
0,59,73,73
0,56,64,872
