track,note,velocity,time
0,72,65,0
0,64,127,0
0,37,117,4
0,62,54,4
0,71,82,0
0,37,67,14
0,60,88,94
0,69,116,0
0,37,80,0
0,59,54,96
0,67,98,14
0,31,68,0
0,49,52,2
0,71,121,14
0,67,61,8
0,71,73,16
0,74,59,26
0,79,122,8
0,55,90,0
0,37,113,4
0,77,78,10
0,69,77,0
0,31,90,6
0,57,46,8
0,37,46,4
0,67,64,4
0,76,67,0
0,33,51,12
0,59,117,28
0,74,127,12
0,65,45,0
0,37,95,2
0,35,88,4
0,42,45,44
0,36,60,2
0,37,61,0
0,49,43,0
0,60,95,2
0,64,107,4
0,72,82,0
0,31,46,8
0,44,45,0
0,49,71,2
0,67,122,2
0,65,93,0
0,71,106,2
0,37,64,0
0,55,60,6
0,72,90,98
0,64,94,0
0,42,75,6
0,36,54,2
0,49,71,0
0,37,98,0
0,60,104,20
0,77,64,0
0,81,49,0
0,31,108,8
0,81,74,0
0,77,83,0
0,79,36,22
0,76,80,8
0,33,111,0
0,79,56,8
0,76,71,0
0,74,92,84
0,77,117,0
0,35,94,10
0,77,70,18
0,74,47,0
0,72,114,68
0,76,54,0
0,36,127,6
0,36,94,2
0,42,97,0
0,49,74,0
0,56,95,2
0,76,52,12
0,72,63,0
0,60,78,0
0,42,47,0
0,55,67,2
0,64,89,0
0,79,40,8
0,79,77,0
0,36,109,0
0,42,60,0
0,31,110,2
0,37,92,0
0,56,58,0
0,67,67,16
0,67,89,4
0,60,69,6
0,42,90,0
0,55,58,2
0,64,59,0
0,72,56,4
0,76,43,0
0,36,126,2
0,36,59,2
0,42,24,0
0,56,57,0
0,76,105,6
0,72,93,0
0,60,83,36
0,42,30,0
0,55,86,2
0,64,103,0
0,79,51,0
0,36,77,0
0,42,41,0
0,40,106,2
0,37,79,0
0,79,100,0
0,56,110,2
0,67,83,4
0,67,64,4
0,60,54,14
0,42,37,0
0,55,101,2
0,64,62,0
0,77,37,58
0,71,100,0
0,71,49,8
0,77,21,0
0,36,72,6
0,38,104,2
0,42,47,0
0,76,45,0
0,56,110,2
0,59,75,44
0,42,32,0
0,55,104,2
0,65,90,0
0,79,27,4
0,79,71,0
0,36,102,12
0,42,70,0
0,31,105,2
0,37,100,0
0,56,66,0
0,67,83,20
0,67,87,0
0,59,46,14
0,42,26,0
0,55,112,2
0,65,78,0
0,71,41,6
0,77,79,0
0,71,58,4
0,36,127,10
0,38,55,2
0,42,68,0
0,77,83,0
0,56,102,2
0,55,68,36
0,42,63,0
0,59,47,2
0,65,63,0
0,36,82,112
0,42,86,0
0,31,107,2
0,37,70,0
0,56,88,0
0,55,43,28
0,44,61,0
0,59,92,2
0,65,58,0
0,67,33,120
0,36,127,2
0,38,46,2
0,42,57,0
0,56,56,0
0,67,63,2
0,59,93,10
0,42,85,0
0,55,75,2
0,65,50,0
0,69,96,8
0,69,88,0
0,71,45,8
0,71,113,0
0,36,115,18
0,42,51,0
0,31,111,2
0,37,70,0
0,56,73,0
0,74,54,16
0,42,86,16
0,74,86,0
0,59,79,2
0,55,71,0
0,65,48,0
0,36,97,120
0,38,69,2
0,42,95,0
0,56,81,0
0,79,111,16
0,83,70,0
0,83,42,2
0,79,76,0
0,42,70,2
0,59,78,2
0,55,62,0
0,65,49,0
0,77,85,0
0,81,49,0
0,81,21,2
0,77,31,0
0,36,107,94
0,42,89,0
0,35,53,2
0,37,85,0
0,79,73,0
0,56,67,2
0,76,88,0
0,79,80,12
0,76,45,0
0,59,80,34
0,42,63,0
0,65,56,2
0,55,92,0
0,74,73,2
0,77,30,0
0,74,77,14
0,77,55,0
0,36,106,98
0,36,78,2
0,42,68,0
0,76,51,0
0,56,110,2
0,72,21,0
0,72,111,14
0,76,59,0
0,42,44,56
0,60,61,2
0,55,66,0
0,64,102,0
0,79,50,6
0,79,78,8
0,36,103,4
0,42,68,0
0,31,69,2
0,37,113,0
0,56,65,0
0,67,58,52
0,67,47,0
0,55,93,4
0,42,76,0
0,60,100,2
0,64,86,0
0,72,60,100
0,72,110,0
0,76,53,0
0,76,75,2
0,36,76,0
0,36,54,2
0,42,96,0
0,56,89,0
0,42,69,66
0,31,56,2
0,55,78,0
0,60,95,0
0,37,90,0
0,64,69,2
0,77,74,0
0,81,92,0
0,37,84,0
0,79,65,6
0,76,65,0
0,36,127,8
0,42,75,0
0,33,67,2
0,37,63,0
0,56,101,0
0,77,60,48
0,74,112,4
0,35,75,4
0,44,34,0
0,60,60,2
0,55,49,0
0,37,59,0
0,64,96,2
0,36,127,86
0,42,53,2
0,72,101,0
0,76,97,0
0,36,76,2
0,49,45,0
0,56,100,0
0,76,35,2
0,72,35,0
0,42,61,44
0,55,103,2
0,60,74,0
0,64,103,0
0,79,44,4
0,36,110,8
0,42,45,0
0,31,67,2
0,37,60,0
0,79,30,0
0,56,95,2
0,67,85,56
0,55,57,8
0,42,29,0
0,60,103,2
0,64,73,0
0,67,81,0
0,72,44,56
0,76,58,0
0,36,115,6
0,42,72,2
0,72,60,0
0,76,50,0
0,36,95,2
0,56,96,0
0,42,81,74
0,60,55,2
0,55,55,0
0,64,95,0
0,79,77,2
0,36,127,6
0,42,53,0
0,31,99,2
0,37,96,0
0,56,49,0
0,79,73,2
0,67,65,48
0,67,65,8
0,55,49,8
0,42,64,0
0,60,106,2
0,64,78,0
0,71,44,56
0,71,21,4
0,36,127,10
0,38,104,2
0,42,48,0
0,77,67,0
0,56,111,2
0,77,37,4
0,42,75,54
0,59,112,2
0,55,93,0
0,65,57,0
0,79,80,4
0,79,24,4
0,36,121,8
0,42,63,0
0,31,85,2
0,37,114,0
0,56,118,0
0,67,45,36
0,67,72,8
0,59,47,8
0,42,42,0
0,55,43,2
0,65,61,0
0,71,62,64
0,77,22,0
0,71,43,4
0,77,84,0
0,36,121,10
0,38,79,2
0,42,27,0
0,56,111,0
0,42,56,62
0,59,105,2
0,55,71,0
0,65,64,0
0,36,72,100
0,42,70,0
0,31,59,2
0,37,66,0
0,56,90,0
0,44,52,0
0,59,57,2
0,55,69,0
0,65,61,0
0,36,70,126
0,38,54,2
0,42,88,0
0,56,115,0
0,67,97,2
0,67,62,4
0,55,112,46
0,42,83,0
0,59,66,2
0,65,101,0
0,69,109,4
0,69,46,4
0,71,66,12
0,71,56,4
0,36,75,24
0,42,49,0
0,31,88,2
0,37,123,0
0,56,89,0
0,74,95,22
0,74,54,6
0,55,82,16
0,42,64,0
0,59,103,2
0,65,100,0
0,79,85,100
0,79,92,8
0,83,39,0
0,83,59,4
0,36,66,4
0,38,70,2
0,42,51,0
