track,note,velocity,time
1,38,123,3072
1,38,91,128
1,38,74,96
1,38,101,96
1,35,95,192
1,33,117,48
1,38,113,16
1,38,104,96
1,35,63,192
1,33,102,48
1,38,75,32
1,38,127,112
1,35,89,48
1,33,123,64
1,38,126,32
1,38,85,96
1,35,102,16
1,33,127,64
1,38,127,64
1,38,109,80
1,35,95,48
1,33,101,80
1,38,72,64
1,38,127,48
1,35,79,64
1,33,94,64
1,31,121,80
1,31,72,96
1,35,59,32
1,38,82,32
1,33,127,48
1,33,127,96
1,37,76,32
1,40,69,64
1,38,100,32
1,38,92,96
1,35,127,48
1,33,127,80
1,38,54,64
1,38,127,64
1,35,70,48
1,33,109,80
1,38,92,48
1,38,77,48
1,35,98,32
1,33,127,80
1,38,101,64
1,38,125,48
1,35,118,64
1,33,127,64
1,38,84,64
1,38,101,48
1,35,82,64
1,33,95,80
1,38,89,48
1,38,122,32
1,35,74,48
1,33,89,80
1,31,90,48
1,31,109,96
1,35,111,32
1,38,57,32
1,33,127,48
1,33,81,96
1,37,83,32
1,40,69,64
1,38,101,32
1,38,114,96
1,35,89,64
1,33,127,64
1,38,114,64
1,38,64,80
1,35,78,64
1,33,127,64
1,38,72,64
1,38,67,80
1,35,127,64
1,33,124,64
1,38,93,64
1,38,105,96
1,35,112,112
1,33,93,48
1,38,97,64
1,38,64,64
1,35,93,32
1,33,126,32
1,38,127,64
1,38,127,96
1,35,85,48
1,33,127,48
1,31,99,96
1,31,84,96
1,35,56,32
1,38,96,32
1,33,92,48
1,33,123,96
1,37,72,32
1,40,77,64
1,38,106,32
1,38,96,96
1,35,94,80
1,33,127,64
1,38,72,80
1,38,127,64
1,35,81,80
1,33,100,48
1,38,98,64
1,38,127,64
1,35,126,80
1,33,113,64
1,38,78,64
1,38,112,64
1,35,57,48
1,33,127,80
1,38,95,80
1,38,117,64
1,35,127,64
1,33,127,48
1,38,125,80
1,38,109,48
1,35,127,64
1,33,109,64
1,31,117,48
1,31,58,96
1,35,124,32
1,38,73,32
1,33,79,48
1,33,118,96
1,37,85,32
1,40,84,64
1,38,127,32
1,38,95,80
1,35,118,64
1,33,103,80
1,38,89,80
1,38,121,112
1,35,98,64
1,33,92,32
1,38,72,64
1,38,62,80
1,35,120,64
1,33,99,48
1,38,88,80
1,38,116,80
1,35,127,64
1,33,97,80
1,35,117,80
1,35,83,80
1,33,113,144
1,33,109,112
1,31,80,48
1,31,80,128
1,35,112,32
1,31,127,0
1,38,65,48
1,38,97,80
1,40,74,64
1,38,102,64
1,35,122,64
1,35,127,80
1,33,112,96
1,33,97,96
1,31,101,32
1,31,62,80
1,35,104,32
1,31,127,0
1,38,80,64
1,38,115,96
