track,note,velocity,time
3,42,110,9
3,35,110,1022
3,57,122,22
3,35,0,0
3,42,0,0
3,42,110,0
3,35,110,0
3,35,0,1177
3,42,0,0
3,57,0,0
3,35,110,0
3,42,110,0
3,38,110,330
3,38,0,1193
3,42,0,405
3,35,0,0
3,42,110,0
3,42,0,537
3,35,110,873
3,42,110,534
3,42,0,276
3,35,0,344
3,35,110,387
3,42,110,72
3,42,0,0
3,35,0,1091
3,35,110,454
3,38,110,0
3,42,110,161
3,42,0,179
3,38,0,904
3,35,0,0
3,42,110,0
3,42,0,0
3,35,110,235
3,42,110,679
3,42,0,932
3,35,0,615
3,35,110,978
3,42,110,104
3,42,0,0
3,35,0,774
3,35,110,1151
3,38,110,0
3,42,110,0
3,42,0,0
3,38,0,1072
3,35,0,0
3,42,110,0
3,42,0,258
3,35,110,474
3,42,110,416
3,42,0,0
3,35,0,532
3,35,110,1200
3,42,110,0
3,42,0,0
3,35,0,1032
3,35,110,579
3,38,110,1090
3,42,110,898
3,42,0,0
3,38,0,866
3,35,0,0
3,42,110,34
3,42,0,556
3,42,110,1015
3,35,110,320
3,35,0,0
3,42,0,0
3,42,110,164
3,35,110,443
3,35,0,337
3,42,0,1035
3,35,110,1200
3,42,110,1018
3,38,110,1199
3,38,0,222
3,42,0,0
3,35,0,0
3,42,110,415
3,42,0,746
3,42,110,949
3,35,110,591
3,35,0,0
3,42,0,593
3,42,110,0
3,35,110,0
3,35,0,1035
3,42,0,0
3,35,110,229
3,42,110,0
3,38,110,623
3,38,0,914
3,42,0,590
3,35,0,126
3,42,110,0
3,42,0,24
3,42,110,0
3,35,110,0
3,35,0,1114
3,42,0,989
3,42,110,0
3,35,110,0
3,35,0,0
3,42,0,0
3,35,110,460
3,42,110,810
3,38,110,0
3,38,0,0
3,42,0,111
3,35,0,0
3,42,110,929
3,42,0,0
3,42,110,480
3,35,110,0
3,35,0,490
3,42,0,1032
3,42,110,954
3,35,110,0
3,35,0,113
3,42,0,0
3,35,110,0
3,42,110,0
3,38,110,0
3,38,0,192
3,42,0,964
3,35,0,719
3,42,110,1158
3,42,0,976
3,49,116,0
3,42,116,492
3,35,116,1047
3,35,0,1015
3,42,0,893
3,49,0,0
3,42,110,0
3,35,110,0
3,35,0,729
3,42,0,0
3,35,110,814
3,42,110,0
3,38,110,0
3,38,0,0
3,42,0,706
3,35,0,373
3,42,110,0
3,42,0,0
3,35,110,0
3,42,110,756
3,42,0,0
3,35,0,0
3,35,110,0
3,42,110,544
3,42,0,270
3,35,0,699
3,35,110,0
3,38,110,602
3,42,110,0
3,42,0,597
3,38,0,642
3,35,0,192
3,42,110,0
3,42,0,38
3,35,110,0
3,42,110,742
3,42,0,0
3,35,0,972
3,35,110,0
3,42,110,802
3,42,0,0
3,35,0,367
3,35,110,0
3,38,110,0
3,42,110,370
3,42,0,408
3,38,0,0
3,35,0,776
3,42,110,1100
3,42,0,0
3,35,110,0
3,42,110,281
3,42,0,797
3,35,0,693
3,35,110,211
3,42,110,865
3,42,0,982
3,35,0,72
3,35,110,684
3,38,110,992
3,42,110,896
3,42,0,1172
3,38,0,332
3,35,0,0
3,42,110,0
3,42,0,648
3,42,110,0
3,35,110,0
3,35,0,37
3,42,0,757
3,42,110,0
3,35,110,223
3,35,0,741
3,42,0,0
3,35,110,487
3,38,110,0
3,42,110,0
3,42,0,0
3,38,0,531
3,35,0,0
3,42,110,0
3,42,0,433
3,35,110,434
3,42,110,656
3,42,0,2
3,35,0,0
3,35,110,591
3,42,110,318
3,42,0,0
3,35,0,488
3,35,110,111
3,38,110,0
3,42,110,698
3,42,0,479
3,38,0,128
3,35,0,0
3,42,110,0
3,42,0,1091
3,42,110,0
3,35,110,557
3,35,0,844
3,42,0,0
3,42,110,0
3,35,110,986
3,35,0,877
3,42,0,0
3,35,110,840
3,38,110,867
3,42,110,655
3,42,0,0
3,38,0,752
3,35,0,0
3,42,110,78
3,42,0,0
3,46,123,0
3,35,123,0
3,42,123,0
3,42,0,639
3,35,0,0
3,46,0,0
3,35,110,609
3,42,110,0
3,38,110,0
3,38,0,360
3,42,0,1055
3,35,0,0
3,38,110,0
3,38,0,458
3,38,110,100
3,35,110,0
3,42,110,1120
3,42,0,0
3,35,0,0
3,38,0,177
3,38,110,1118
3,38,0,1050
3,38,110,0
3,42,110,0
3,42,0,0
3,38,0,199
3,38,110,353
3,38,0,77
3,49,121,0
3,42,110,0
3,35,110,702
3,35,0,45
3,42,0,0
3,49,0,0
3,42,110,0
3,35,110,1048
3,35,0,172
3,42,0,0
3,35,110,912
3,42,110,0
3,38,110,0
3,38,0,998
3,42,0,723
3,35,0,0
3,42,110,0
3,42,0,1023
3,35,110,607
3,42,110,0
3,42,0,832
3,35,0,934
3,35,110,0
3,42,110,357
3,42,0,0
3,35,0,949
3,35,110,0
3,38,110,559
3,42,110,0
3,42,0,0
3,38,0,872
3,35,0,871
3,42,110,0
3,42,0,444
3,35,110,0
3,42,110,297
3,42,0,247
3,35,0,0
3,35,110,185
3,42,110,0
3,42,0,429
3,35,0,0
3,35,110,0
3,38,110,842
3,42,110,0
3,42,0,0
3,38,0,0
3,35,0,616
3,42,110,0
3,42,0,0
3,35,110,1110
3,42,110,0
3,42,0,1094
3,35,0,0
3,35,110,0
3,42,110,0
3,42,0,307
3,35,0,901
3,35,110,0
3,38,110,0
3,42,110,0
3,42,0,1005
3,38,0,0
3,35,0,0
3,42,110,0
3,42,0,0
3,42,110,454
3,35,110,322
3,35,0,0
3,42,0,1114
3,42,110,925
3,35,110,719
3,35,0,52
3,42,0,1050
3,35,110,0
3,42,110,0
3,38,110,0
3,38,0,0
3,42,0,0
3,35,0,277
3,42,110,0
3,42,0,622
3,42,110,310
3,35,110,565
3,35,0,716
3,42,0,770
3,42,110,0
3,35,110,0
3,35,0,882
3,42,0,0
3,35,110,653
3,42,110,0
3,38,110,2
3,38,0,0
3,42,0,958
3,35,0,301
3,42,110,0
3,42,0,1078
3,42,110,0
3,35,110,0
3,35,0,277
3,42,0,0
3,42,110,0
3,35,110,0
3,35,0,0
3,42,0,0
3,35,110,0
3,42,110,376
3,38,110,439
3,38,0,1088
3,42,0,48
3,35,0,0
3,42,110,0
3,42,0,643
3,42,110,555
3,35,110,0
3,35,0,0
3,42,0,0
3,42,110,0
3,35,110,820
3,35,0,931
3,42,0,0
3,35,110,0
3,42,110,247
3,38,110,0
3,38,0,0
3,42,0,666
3,35,0,675
3,42,110,33
3,42,0,0
3,49,121,0
3,42,110,0
3,35,110,0
3,35,0,948
3,42,0,0
3,49,0,963
3,42,110,773
3,35,110,990
3,35,0,1023
3,42,0,22
3,35,110,0
3,42,110,334
3,38,110,1053
3,38,0,950
3,42,0,1102
3,35,0,0
3,42,110,0
3,42,0,627
3,35,110,1062
3,42,110,280
3,42,0,0
3,35,0,1130
3,35,110,969
3,42,110,0
3,42,0,41
3,35,0,0
3,35,110,395
3,38,110,651
3,42,110,0
3,42,0,0
3,38,0,699
3,35,0,672
3,42,110,363
3,42,0,522
3,35,110,0
3,42,110,559
3,42,0,0
3,35,0,806
3,35,110,157
3,42,110,1163
3,42,0,0
3,35,0,585
3,35,110,307
3,38,110,456
3,42,110,602
3,42,0,390
3,38,0,874
3,35,0,0
3,42,110,483
3,42,0,0
3,35,110,0
3,42,110,65
3,42,0,465
3,35,0,0
3,35,110,187
3,42,110,0
3,42,0,0
3,35,0,233
3,35,110,456
3,38,110,1041
3,42,110,707
3,42,0,0
3,38,0,1186
3,35,0,1189
3,42,110,401
3,42,0,605
3,42,110,611
3,35,110,0
3,35,0,857
3,42,0,858
3,42,110,549
3,35,110,0
3,35,0,1200
3,42,0,0
3,35,110,776
3,42,110,314
3,38,110,0
3,38,0,762
3,42,0,369
3,35,0,352
3,42,110,933
3,42,0,0
3,42,110,0
3,35,110,918
3,35,0,0
3,42,0,307
3,42,110,397
3,35,110,0
3,35,0,413
3,42,0,130
3,35,110,0
3,42,110,371
3,38,110,0
3,38,0,764
3,42,0,0
3,35,0,0
3,42,110,883
3,42,0,470
3,42,110,0
3,35,110,0
3,35,0,0
3,42,0,34
3,42,110,860
3,35,110,0
3,35,0,0
3,42,0,725
3,35,110,78
3,42,110,29
3,38,110,888
3,38,0,812
3,42,0,916
3,35,0,0
3,42,110,0
3,42,0,0
3,42,110,706
3,35,110,0
3,35,0,347
3,42,0,262
3,42,110,195
3,35,110,711
3,35,0,0
3,42,0,1129
3,35,110,0
3,42,110,55
3,38,110,0
3,38,0,0
3,42,0,0
3,35,0,0
3,42,110,0
3,42,0,0
3,35,126,0
3,49,126,985
3,42,110,0
3,35,110,0
3,35,0,0
3,35,0,369
3,49,0,89
3,42,0,441
3,35,126,0
3,35,110,0
3,35,0,809
3,35,0,62
3,35,126,1200
3,35,110,86
3,42,110,730
3,38,110,0
3,38,0,0
3,35,0,0
3,35,0,352
3,42,0,1172
3,35,126,480
3,49,126,0
3,49,0,209
3,35,0,452
3,35,126,790
3,42,110,840
3,35,110,419
3,35,0,463
3,42,0,0
3,35,0,64
3,35,126,722
3,35,110,1113
3,35,0,0
3,35,0,0
3,35,126,0
3,49,126,0
3,35,110,1096
3,42,110,0
3,38,110,1122
3,38,0,0
3,35,0,0
3,35,0,1189
3,49,0,404
3,42,0,0
3,35,126,101
3,35,0,0
3,35,126,71
3,42,110,0
3,35,110,0
3,35,0,964
3,42,0,0
3,35,0,0
3,35,126,635
3,49,126,0
3,35,110,886
3,35,0,0
3,49,0,389
3,35,0,0
3,35,126,0
3,35,110,370
3,42,110,0
3,38,110,0
3,38,0,999
3,35,0,332
3,35,0,0
3,42,0,0
