track,note,velocity,time
0,36,113,1506
0,49,127,2
0,56,120,0
0,63,127,0
0,69,97,166
0,69,77,72
0,64,88,0
0,62,127,72
0,36,117,0
0,42,116,2
0,56,76,0
0,37,80,0
0,70,80,166
0,63,82,0
0,70,115,72
0,63,120,0
0,36,127,72
0,56,51,2
0,64,91,0
0,69,117,166
0,69,95,72
0,64,114,0
0,37,83,72
0,62,127,0
0,36,62,0
0,42,70,2
0,56,73,0
0,70,76,166
0,63,93,0
0,70,56,72
0,63,127,0
0,36,126,72
0,56,80,2
0,64,103,0
0,69,127,166
0,69,117,72
0,63,93,0
0,37,80,72
0,63,81,0
0,36,71,0
0,42,78,2
0,69,75,0
0,56,119,0
0,70,120,166
0,64,98,0
0,70,87,72
0,62,127,0
0,36,81,72
0,56,79,2
0,63,108,0
0,69,93,166
0,69,107,72
0,63,127,0
0,37,76,72
0,63,123,0
0,36,80,0
0,42,84,2
0,56,54,0
0,70,117,166
0,64,115,0
0,70,74,72
0,62,105,0
0,36,118,72
0,63,97,2
0,56,100,0
0,69,103,166
0,64,127,72
0,69,127,0
0,36,118,72
0,64,127,0
0,37,92,0
0,56,105,2
0,42,79,0
0,63,124,166
0,70,110,0
0,62,127,72
0,70,100,0
0,36,69,72
0,64,127,2
0,56,58,0
0,69,90,166
0,63,127,72
0,69,92,0
0,36,111,72
0,63,121,0
0,37,85,0
0,56,63,2
0,42,95,0
0,64,100,166
0,70,80,0
0,62,115,72
0,70,71,0
0,36,127,72
0,63,127,2
0,56,88,0
0,69,71,166
0,64,127,72
0,69,127,0
0,36,87,72
0,64,99,0
0,37,109,0
0,56,99,2
0,42,77,0
0,63,94,166
0,70,64,0
0,62,110,72
0,70,80,0
0,36,127,72
0,64,124,0
0,56,115,2
0,69,80,166
0,63,107,72
0,69,67,0
0,36,91,72
0,63,125,0
0,37,68,0
0,56,81,2
0,42,96,0
0,64,127,70
0,62,125,72
0,70,108,0
0,70,124,72
0,36,126,72
0,63,126,2
0,56,75,0
0,62,127,2
0,62,127,12
0,69,106,166
0,59,127,8
0,64,108,0
0,69,72,0
0,59,127,8
0,36,121,72
0,64,120,0
0,37,122,0
0,56,110,2
0,42,101,0
0,55,127,8
0,63,102,8
0,70,119,0
0,55,85,0
0,62,122,72
0,70,117,0
0,36,70,72
0,64,126,0
0,56,104,2
0,69,57,166
0,63,127,34
0,69,68,0
0,55,102,64
0,36,127,8
0,63,127,0
0,37,125,0
0,56,82,2
0,42,99,0
0,55,107,2
0,59,127,4
0,59,127,12
0,62,99,72
0,64,127,8
0,70,88,0
0,62,89,4
0,62,115,60
0,70,125,0
0,67,91,0
0,67,127,0
0,36,112,72
0,63,120,2
0,56,101,0
0,66,127,2
0,66,127,12
0,69,108,142
0,63,115,72
0,69,60,0
0,62,92,4
0,62,88,8
0,36,118,72
0,63,127,0
0,37,113,0
0,56,121,2
0,42,116,0
0,64,121,0
0,70,110,0
0,59,98,8
0,59,90,8
0,62,98,72
0,70,89,0
0,36,79,72
0,63,102,2
0,56,71,0
0,69,63,166
0,64,127,72
0,69,98,0
0,36,76,72
0,64,127,0
0,37,100,0
0,56,95,0
0,42,86,2
0,63,127,108
0,64,46,0
0,70,65,0
0,62,127,72
0,70,81,0
0,62,100,60
0,62,110,12
0,36,79,2
0,64,89,0
0,56,76,0
0,69,105,166
0,59,116,8
0,63,107,4
0,69,121,0
0,59,127,4
0,36,127,72
0,63,127,0
0,37,127,0
0,56,98,0
0,42,127,2
0,64,111,8
0,70,97,0
0,55,96,8
0,55,82,0
0,62,86,72
0,70,82,0
0,36,106,72
0,64,127,2
0,56,97,0
0,62,127,70
0,69,70,72
0,63,125,28
0,69,69,0
0,36,115,72
0,63,127,0
0,37,119,0
0,56,86,2
0,42,79,0
0,55,123,6
0,55,91,12
0,59,121,82
0,59,127,4
0,64,97,64
0,70,49,0
0,62,127,8
0,62,127,12
0,62,127,0
0,70,79,0
0,67,109,0
0,67,117,0
0,36,99,72
0,63,127,2
0,56,100,0
0,66,127,6
0,66,98,12
0,69,84,138
0,62,101,4
0,64,90,4
0,69,72,0
0,62,93,4
0,36,122,72
0,63,118,0
0,37,122,0
0,56,97,2
0,42,118,0
0,63,115,0
0,70,60,0
0,59,126,0
0,59,103,0
0,62,106,72
0,70,100,0
0,36,72,72
0,64,102,2
0,56,69,0
0,69,84,166
0,63,96,72
0,69,127,0
0,36,82,72
0,63,127,0
0,37,86,0
0,56,81,2
0,42,86,0
0,64,81,70
0,62,82,72
0,70,95,0
0,70,94,72
0,62,116,64
0,36,65,8
0,63,120,2
0,56,55,0
0,62,96,2
0,69,127,166
0,59,127,8
0,64,87,0
0,69,127,0
0,59,127,8
0,36,118,72
0,63,100,0
0,37,79,0
0,56,112,2
0,42,124,0
0,64,113,0
0,70,63,0
0,55,127,8
0,55,107,12
0,62,127,72
0,70,111,0
0,36,127,72
0,63,127,2
0,56,64,0
0,69,73,166
0,64,106,32
0,69,102,0
0,36,111,72
0,63,97,0
0,37,127,0
0,56,51,2
0,42,127,0
0,55,107,10
0,55,119,0
0,59,127,0
0,59,96,12
0,63,101,68
0,70,74,0
0,62,127,2
0,62,127,12
0,62,127,64
0,70,75,0
0,67,127,4
0,67,84,8
0,36,112,72
0,64,127,2
0,56,78,0
0,66,99,6
0,66,127,12
0,63,58,40
0,69,67,72
0,63,101,4
0,69,115,0
0,62,115,4
0,62,113,12
0,36,74,72
0,63,127,0
0,37,94,0
0,56,94,2
0,42,127,0
0,64,84,166
0,70,102,0
0,59,123,4
0,59,110,8
0,62,82,72
0,70,123,0
0,36,92,72
0,63,127,0
0,56,58,2
0,69,56,166
0,64,102,72
0,69,80,0
0,36,98,20
0,63,127,0
0,37,127,0
0,56,89,2
0,42,116,0
0,63,116,166
0,70,86,0
0,62,124,72
0,70,59,0
0,36,127,72
0,64,105,2
0,56,89,0
0,62,127,0
0,62,127,12
0,69,81,166
0,59,127,68
0,63,106,2
0,69,127,0
0,59,114,8
0,36,93,72
0,63,104,0
0,37,122,0
0,56,69,2
0,42,100,0
0,64,127,166
0,70,107,0
0,55,127,12
0,55,92,0
0,62,110,66
0,70,75,0
0,36,127,72
0,63,96,0
0,56,77,2
0,69,54,166
0,64,105,56
0,69,86,0
0,36,102,72
0,63,127,0
0,37,89,0
0,56,53,2
0,42,91,0
0,55,106,2
0,55,106,12
0,59,127,70
0,59,95,12
0,62,88,40
0,63,110,12
0,70,98,0
0,62,65,0
0,67,82,40
0,62,99,12
0,70,123,0
0,67,127,0
0,59,127,68
0,36,86,4
0,64,124,2
0,56,85,0
0,31,95,0
0,59,66,6
0,62,120,8
0,62,63,2
0,55,116,24
0,55,110,6
0,63,61,4
0,59,96,4
0,62,127,0
0,59,104,12
0,62,68,0
0,67,87,8
0,67,89,10
0,69,84,4
0,55,96,0
0,55,74,0
0,59,87,36
0,62,127,0
0,67,116,0
0,59,55,8
0,62,66,0
0,67,114,0
0,63,127,20
0,69,127,0
0,55,99,0
0,55,75,0
0,59,127,32
0,62,88,4
0,67,85,0
0,59,84,2
0,62,68,4
0,67,58,0
0,36,47,2
0,63,127,0
0,56,45,0
0,55,127,0
0,55,116,12
0,59,127,24
0,59,78,12
0,62,82,4
0,67,98,0
0,62,118,8
0,67,65,0
0,55,112,12
0,55,94,12
0,64,99,12
0,70,101,0
0,59,127,20
0,62,84,0
