track,note,velocity,time
1,40,127,6
1,40,21,52
1,40,73,21
1,43,113,35
1,40,21,1
1,45,121,3
1,47,114,1
1,43,21,14
1,45,21,11
1,40,103,45
1,47,21,5
1,40,29,35
1,40,96,9
1,40,32,74
1,40,127,6
1,40,21,39
1,43,127,7
1,45,108,3
1,47,127,1
1,43,21,13
1,45,21,34
1,41,92,23
1,47,21,3
1,41,22,27
1,43,102,13
1,43,21,74
1,40,111,0
1,40,21,38
1,43,127,2
1,45,104,3
1,47,127,1
1,43,26,17
1,45,21,42
1,40,89,12
1,47,21,5
1,40,21,28
1,40,107,11
1,40,21,73
1,40,106,7
1,40,21,39
1,43,105,6
1,47,103,0
1,45,127,1
1,45,34,38
1,47,33,1
1,43,21,4
1,47,107,34
1,48,107,0
1,45,117,7
1,48,21,1
1,43,72,6
1,45,21,14
1,41,127,1
1,47,21,1
1,43,21,4
1,40,98,7
1,41,22,5
1,40,21,64
1,40,96,8
1,40,21,37
1,41,126,4
1,43,95,2
1,45,111,2
1,47,105,0
1,41,21,22
1,40,94,49
1,43,21,3
1,45,21,0
1,47,34,5
1,40,29,25
1,40,118,10
1,40,21,72
1,40,67,5
1,40,21,38
1,41,83,5
1,43,127,3
1,47,127,2
1,45,120,1
1,41,21,13
1,43,30,10
1,45,21,46
1,40,127,2
1,47,32,3
1,40,21,34
1,40,127,10
1,40,21,65
1,40,127,12
1,47,109,42
1,40,21,1
1,40,106,75
1,47,35,8
1,40,21,32
1,40,76,4
1,40,21,76
1,40,93,9
1,40,21,36
1,45,127,3
1,43,105,75
1,45,21,2
1,43,25,27
1,40,127,21
1,40,21,52
1,40,81,21
1,43,113,35
1,40,21,1
1,45,127,3
1,47,73,1
1,43,21,14
1,45,21,11
1,40,76,45
1,47,21,5
1,40,21,35
1,40,109,9
1,40,21,74
1,40,91,6
1,40,33,39
1,43,117,7
1,45,127,3
1,47,127,1
1,43,21,13
1,45,31,34
1,41,127,23
1,47,28,3
1,41,21,27
1,43,127,13
1,43,30,74
1,40,127,0
1,40,21,38
1,43,98,2
1,45,97,3
1,47,127,1
1,43,21,17
1,45,24,42
1,40,127,12
1,47,21,5
1,40,21,28
1,40,127,11
1,40,21,73
1,40,127,7
1,40,21,39
1,43,127,6
1,47,105,0
1,45,107,1
1,45,21,38
1,47,21,1
1,43,25,4
1,47,80,34
1,48,127,0
1,45,127,7
1,48,28,1
1,43,72,6
1,45,21,14
1,41,127,1
1,47,21,1
1,43,21,4
1,40,98,7
1,41,30,5
1,40,22,64
1,40,127,8
1,40,31,37
1,41,127,4
1,43,127,2
1,45,127,2
1,47,108,0
1,41,21,22
1,40,95,49
1,43,21,3
1,45,21,0
1,47,21,5
1,40,21,25
1,40,92,10
1,40,29,72
1,40,115,5
1,40,21,38
1,41,109,5
1,43,92,3
1,47,116,2
1,45,73,1
1,41,21,13
1,43,21,10
1,45,21,46
1,40,127,2
1,47,22,3
1,40,21,34
1,40,113,10
1,40,21,65
1,40,127,12
1,47,127,42
1,40,29,1
1,40,127,75
1,47,21,8
1,40,21,32
1,40,66,4
1,40,21,76
1,40,127,9
1,40,21,36
1,45,112,3
1,43,84,75
1,45,21,2
1,43,21,27
1,40,127,21
1,40,30,52
1,40,84,21
1,43,100,35
1,40,35,1
1,45,107,3
1,47,66,1
1,43,21,14
1,45,21,11
1,40,81,45
1,47,21,5
1,40,21,35
1,40,127,9
1,40,21,74
1,40,100,6
1,40,21,39
1,43,93,7
1,45,69,3
1,47,106,1
1,43,21,13
1,45,28,34
1,41,113,23
1,47,21,3
1,41,21,27
1,43,126,13
1,43,22,74
1,40,88,0
1,40,21,38
1,43,123,2
1,45,96,3
1,47,127,1
1,43,21,17
1,45,21,42
1,40,68,12
1,47,21,5
1,40,21,28
1,40,118,11
1,40,21,73
1,40,127,7
1,40,21,39
1,43,106,6
1,47,92,0
1,45,118,1
1,45,21,38
1,47,21,1
1,43,21,4
1,47,107,34
1,48,116,0
1,45,102,7
1,48,21,1
1,43,74,6
1,45,21,14
1,41,98,1
1,47,21,1
1,43,21,4
1,40,107,7
1,41,24,5
1,40,21,64
1,40,127,8
1,40,24,37
1,41,72,4
1,43,127,2
1,45,127,2
1,47,127,0
1,41,21,22
1,40,68,49
1,43,21,3
1,45,22,0
1,47,21,5
1,40,21,25
