track,note,velocity,time
3,64,100,1200
3,64,96,204
3,57,98,536
3,57,104,0
3,57,92,432
3,61,90,1200
3,64,90,0
3,66,82,0
3,64,88,0
3,66,94,1200
3,68,88,0
3,69,90,23
3,69,88,0
3,71,86,0
3,69,90,954
3,66,89,0
3,64,90,222
3,62,90,0
3,66,90,0
3,64,99,968
3,64,99,0
3,61,94,723
3,64,94,0
3,62,94,811
3,61,92,0
3,61,90,372
3,61,102,0
3,59,96,548
3,57,100,1178
3,59,100,1200
3,64,92,1200
3,64,91,288
3,61,92,254
3,57,90,263
3,61,90,528
3,64,96,622
3,64,91,0
3,66,92,18
3,68,92,1200
3,69,94,340
3,71,96,0
3,69,96,0
3,66,96,378
3,64,98,0
3,62,100,0
3,57,84,654
3,66,84,737
3,64,86,1200
3,64,84,637
3,61,88,0
3,64,87,469
3,62,88,136
3,61,92,1200
3,59,92,845
3,62,75,580
3,61,86,0
3,59,80,0
3,56,84,0
3,57,80,0
3,69,102,1200
3,69,106,584
3,71,105,1200
3,71,102,0
3,68,108,1200
3,71,96,70
3,69,100,0
3,71,102,0
3,73,102,586
3,73,98,0
3,73,102,336
3,71,96,0
3,69,96,622
3,68,96,0
3,69,96,0
3,68,98,997
3,69,98,806
3,68,100,0
3,66,100,0
3,64,98,416
3,61,90,133
3,66,92,0
3,68,96,0
3,69,98,0
3,69,100,1200
3,69,96,1099
3,68,96,481
3,66,98,441
3,64,100,740
3,64,96,0
3,62,98,0
3,61,92,990
3,59,104,92
3,64,98,1200
3,64,102,43
3,61,98,0
3,57,104,650
3,57,92,937
3,61,92,12
3,64,88,0
3,64,94,0
3,64,92,1177
3,66,100,1200
3,69,100,0
3,73,92,1056
3,71,94,1160
3,69,94,328
3,69,90,0
3,69,94,0
3,69,92,1200
3,66,90,16
3,64,88,0
3,62,94,0
3,66,94,1078
3,64,100,337
3,64,102,240
3,64,89,700
3,61,94,407
3,57,92,0
3,64,92,54
3,62,98,0
3,61,98,93
3,59,100,38
3,62,94,1159
3,61,87,907
3,59,96,0
3,56,98,0
3,57,98,832
3,64,100,1200
3,64,102,894
3,64,98,114
3,57,96,513
3,57,96,422
3,57,94,141
3,61,90,80
3,64,92,0
3,66,92,0
3,64,92,1200
3,66,88,0
3,68,96,0
3,69,94,1199
3,69,92,1144
3,71,96,532
3,69,96,0
3,66,96,0
3,64,96,764
3,62,86,607
3,66,94,343
3,64,99,1104
3,64,99,850
3,61,92,0
3,64,98,109
3,62,96,330
3,61,96,0
3,61,100,387
3,61,88,0
3,59,84,0
3,57,98,0
3,59,102,0
3,64,96,1138
3,64,96,68
3,61,94,0
3,57,90,0
3,61,90,469
3,64,92,987
3,64,96,0
3,66,94,0
3,68,81,809
3,69,100,975
3,71,90,0
3,69,94,547
3,66,90,1058
3,64,94,752
3,62,96,0
3,57,88,463
3,66,94,514
3,64,94,0
3,64,94,0
3,61,94,0
3,64,94,0
3,62,92,1200
3,61,88,507
3,59,96,0
3,62,82,0
3,61,82,467
3,59,88,0
3,56,92,0
3,57,88,445
3,69,102,841
3,69,102,795
3,71,105,469
3,71,102,0
3,68,106,156
3,71,104,392
3,69,102,0
3,71,104,0
3,73,96,923
3,73,94,294
3,73,94,303
3,71,106,1048
3,69,96,1041
3,68,96,850
3,69,96,284
3,68,96,0
3,69,94,0
3,68,98,1101
3,66,98,989
3,64,100,0
3,61,90,1123
3,66,96,1147
3,68,94,0
3,69,98,0
3,69,98,1200
3,69,96,0
3,68,98,0
3,66,100,0
3,64,98,7
3,64,100,1187
3,62,98,0
3,61,92,0
3,59,94,714
3,64,94,1200
3,64,99,0
3,61,102,567
3,57,90,922
3,57,92,0
3,61,94,470
3,64,94,0
3,64,90,0
3,64,94,243
3,66,89,1200
3,69,90,27
3,73,92,389
3,71,96,395
3,69,102,0
3,69,94,859
3,69,90,607
3,69,94,953
3,66,90,0
3,64,84,0
3,62,90,74
3,66,94,710
3,64,90,0
3,64,98,0
3,64,94,1075
3,61,90,0
3,57,94,1151
3,64,96,36
3,62,96,341
3,61,96,0
3,59,100,405
3,62,92,0
3,61,92,745
3,59,90,897
3,56,94,0
3,57,98,493
3,69,102,1200
3,69,112,601
3,71,108,711
3,71,110,379
3,68,110,1028
3,71,106,0
3,69,102,0
3,71,102,236
3,73,106,978
3,73,102,0
3,73,106,895
3,71,102,1200
3,69,98,464
3,68,98,0
3,69,98,0
3,68,98,0
3,69,98,0
3,68,98,0
3,66,98,0
3,64,98,0
3,61,90,526
3,66,89,0
3,68,94,158
3,69,94,0
3,69,102,61
3,69,94,0
3,68,96,721
3,66,98,1100
3,64,98,0
3,64,100,0
3,62,98,946
3,61,99,69
3,59,98,149
3,64,98,1200
3,64,102,687
3,61,102,0
3,57,98,0
3,57,96,0
3,61,96,0
3,64,100,1010
3,64,98,0
3,64,100,0
3,66,89,535
3,69,90,0
3,73,90,0
3,71,96,0
3,69,102,0
3,69,96,1200
3,69,98,0
3,69,98,547
3,66,98,0
3,64,94,0
3,62,96,0
3,66,96,1200
3,64,96,0
3,64,98,0
3,64,96,1166
3,61,94,0
3,57,86,0
3,64,94,817
3,62,100,0
3,61,100,0
3,59,98,949
3,62,78,0
3,61,87,0
3,59,88,1049
3,56,92,0
3,57,96,0
3,66,96,649
3,66,88,0
3,66,96,0
3,64,94,0
3,62,94,0
