track,note,velocity,time
3,37,102,6432
3,37,21,38
3,32,127,58
3,32,21,27
3,28,96,69
3,28,21,31
3,25,85,65
3,25,21,335
3,35,87,145
3,35,21,38
3,30,91,58
3,30,21,27
3,26,81,69
3,26,21,31
3,23,84,65
3,23,21,335
3,33,103,145
3,33,21,41
3,28,116,55
3,28,21,31
3,33,127,65
3,33,21,184
3,35,76,8
3,35,21,37
3,30,98,59
3,30,21,28
3,35,110,68
3,35,21,186
3,37,127,6
3,37,21,38
3,32,111,58
3,32,31,27
3,28,125,69
3,28,21,31
3,25,122,65
3,25,21,335
3,37,116,145
3,37,31,38
3,32,127,58
3,32,21,27
3,28,127,69
3,28,21,31
3,25,83,65
3,25,27,335
3,35,116,145
3,35,21,38
3,30,96,58
3,30,21,27
3,26,93,69
3,26,21,31
3,23,111,65
3,23,21,335
3,33,127,145
3,33,21,41
3,28,69,55
3,28,21,31
3,33,83,65
3,33,26,184
3,35,90,8
3,35,21,37
3,30,90,59
3,30,21,28
3,35,103,68
3,35,21,186
3,37,116,6
3,37,21,38
3,32,116,58
3,32,30,27
3,28,95,69
3,28,21,31
3,25,104,65
3,25,21,335
3,25,74,145
3,25,21,455
3,37,102,25
3,37,21,26
3,37,83,8
3,37,21,119
3,39,114,3
3,39,21,468
3,27,119,60
3,27,21,27
3,39,122,21
3,39,23,48
3,27,127,0
3,27,21,67
3,28,79,77
3,28,21,47
3,28,127,49
3,28,21,97
3,28,127,95
3,28,21,33
3,30,70,63
3,30,21,35
3,30,74,61
3,30,22,172
3,30,127,20
3,30,21,26
3,25,78,1
3,25,21,172
3,49,101,20
3,49,21,22
3,49,85,26
3,49,21,48
3,47,87,0
3,47,21,41
3,44,118,7
3,44,21,32
3,47,116,16
3,44,80,48
3,47,21,3
3,44,21,38
3,42,91,7
3,40,103,48
3,42,21,3
3,40,21,40
3,37,117,5
3,37,26,40
3,35,119,8
3,37,127,48
3,35,21,7
3,37,21,31
3,32,113,58
3,32,21,27
3,28,119,69
3,28,21,31
3,25,117,65
3,25,21,3
3,37,127,4
3,37,21,146
3,35,118,11
3,35,21,38
3,30,127,58
3,30,21,27
3,26,114,69
3,26,21,31
3,23,99,65
3,23,21,2
3,35,70,4
3,35,21,146
3,33,99,11
3,33,21,41
3,28,99,55
3,28,21,31
3,33,112,65
