track,note,velocity,time
0,34,65,564
0,51,71,955
0,60,63,858
0,56,72,0
0,34,0,0
0,41,52,117
0,51,0,838
0,44,68,582
0,60,0,101
0,56,0,0
0,41,0,0
0,44,0,0
0,46,57,0
0,46,0,0
0,34,68,0
0,56,63,0
0,62,55,0
0,60,58,780
0,53,16,0
0,41,56,915
0,34,0,549
0,56,0,457
0,44,65,0
0,62,0,846
0,60,0,0
0,53,0,0
0,41,0,0
0,44,0,184
0,46,67,926
0,46,0,0
0,34,68,0
0,56,72,0
0,63,68,0
0,60,72,0
0,53,64,0
0,34,0,1041
0,41,60,181
0,56,0,0
0,44,77,1099
0,63,0,1200
0,46,70,137
0,60,0,440
0,53,0,519
0,41,0,274
0,44,0,1155
0,46,0,0
0,34,80,0
0,56,79,35
0,60,67,1153
0,65,53,228
0,64,67,0
0,63,51,70
0,34,0,0
0,41,49,0
0,56,0,1200
0,60,0,217
0,44,71,0
0,65,0,0
0,64,0,0
0,63,0,891
0,41,0,0
0,44,0,0
0,41,56,0
0,41,0,624
0,34,66,359
0,60,62,0
0,51,66,0
0,56,71,330
0,34,0,1200
0,41,62,368
0,60,0,0
0,51,0,0
0,56,0,1186
0,44,72,490
0,41,0,0
0,44,0,0
0,46,65,852
0,46,0,1156
0,34,77,0
0,62,66,699
0,53,62,595
0,56,67,0
0,60,63,0
0,41,62,456
0,34,0,0
0,62,0,929
0,44,70,264
0,53,0,413
0,56,0,953
0,60,0,0
0,41,0,595
0,44,0,0
0,46,67,0
0,46,0,0
0,34,75,0
0,56,71,1063
0,60,72,0
0,63,70,1169
0,53,54,0
0,41,64,539
0,34,0,1017
0,56,0,506
0,44,79,0
0,60,0,931
0,63,0,198
0,53,0,0
0,41,0,540
0,44,0,1067
0,46,76,0
0,46,0,0
0,34,83,0
0,63,70,820
0,56,80,0
0,65,75,386
0,60,72,0
0,41,61,0
0,34,0,0
0,63,0,113
0,56,62,898
0,44,79,307
0,56,0,956
0,65,0,0
0,60,0,1030
0,41,0,805
0,56,0,471
0,44,0,727
0,41,70,763
0,41,0,0
0,34,88,1157
0,60,86,0
0,56,88,0
0,53,85,0
0,51,88,0
0,34,0,194
0,60,0,0
0,56,0,0
0,53,0,503
0,41,59,0
0,51,81,0
0,56,69,0
0,51,0,166
0,41,0,569
0,51,0,758
0,56,0,358
0,46,57,160
0,46,0,0
0,34,76,0
0,56,87,1158
0,53,79,540
0,34,0,0
0,56,0,0
0,53,0,0
0,46,67,0
0,56,79,0
0,60,69,1036
0,53,67,0
0,46,0,0
0,56,0,194
0,60,0,0
0,53,0,967
0,41,63,386
0,41,0,0
0,34,78,288
0,53,83,429
0,60,84,0
0,34,0,613
0,53,0,1060
0,60,0,0
0,39,71,615
0,39,0,105
0,56,84,0
0,60,73,0
0,53,67,1128
0,41,57,0
0,56,0,0
0,60,0,0
0,53,0,0
0,41,0,0
0,34,79,108
0,56,85,0
0,53,82,97
0,60,81,0
0,34,0,27
0,56,0,405
0,53,0,548
0,56,88,0
0,53,85,662
0,60,87,0
0,60,0,0
0,56,0,389
0,53,0,0
0,42,62,659
0,60,0,292
0,43,74,568
0,42,0,60
0,34,75,443
0,43,0,640
0,53,73,913
0,60,77,0
0,56,79,415
0,34,0,0
0,53,0,0
0,60,0,0
0,41,62,583
0,56,80,60
0,60,77,125
0,53,69,0
0,56,0,0
0,41,0,0
0,56,0,0
0,60,0,0
0,53,0,482
0,44,74,1179
0,44,0,0
0,34,79,798
0,56,98,817
0,60,88,0
0,63,88,0
0,34,0,79
0,56,0,828
0,60,0,859
0,41,61,745
0,67,85,0
0,56,101,1154
0,60,83,637
0,63,83,87
0,63,0,0
0,41,0,0
0,67,0,775
0,56,0,0
0,60,0,393
0,46,81,518
0,63,0,0
0,46,0,189
0,34,84,71
0,60,83,0
0,56,89,0
0,51,74,485
0,34,0,0
0,60,0,0
0,56,0,0
0,41,66,384
0,53,77,46
0,60,71,0
0,56,79,812
0,51,0,359
0,41,0,528
0,53,0,1090
0,60,0,95
0,46,83,193
0,56,0,16
0,46,0,0
0,34,90,35
0,56,101,0
0,53,93,1049
0,60,97,697
0,34,0,0
0,56,0,556
0,53,0,326
0,60,0,449
0,46,86,880
0,34,65,242
0,56,102,0
0,53,97,0
0,60,95,0
0,46,0,105
0,34,0,621
0,56,0,0
0,53,0,1018
0,60,0,1145
0,43,84,1013
0,43,0,295
0,36,92,0
0,62,71,454
0,58,81,0
0,55,77,0
0,51,83,959
0,36,0,0
0,62,0,468
0,58,0,87
0,48,82,0
0,55,0,0
0,51,87,0
0,58,74,0
0,55,67,796
0,51,0,0
0,48,0,0
0,51,0,157
0,58,0,196
0,40,34,0
0,42,66,16
0,55,0,240
0,40,0,0
0,43,69,0
0,42,0,0
0,36,70,0
0,51,83,0
0,58,79,660
0,55,69,0
0,43,0,1155
0,36,0,677
0,51,0,0
0,58,0,981
0,31,79,0
0,55,0,385
0,51,69,33
0,58,68,0
0,55,59,399
0,31,0,683
0,51,0,0
0,58,0,1064
0,36,73,0
0,51,82,349
0,58,70,0
0,55,64,0
0,55,0,52
0,36,0,294
0,51,0,588
0,42,77,851
0,58,0,794
0,55,0,0
0,43,81,0
0,51,70,0
0,58,71,750
0,55,29,118
0,42,0,0
0,43,0,281
0,51,0,0
0,58,0,0
0,36,67,0
0,55,0,403
0,51,85,101
0,58,76,1167
0,55,67,0
0,36,0,0
0,51,79,0
0,51,0,1154
0,31,71,0
0,58,0,1147
0,51,69,214
0,55,0,0
0,51,0,0
0,31,0,0
0,51,0,0
0,36,86,0
0,51,84,1038
0,58,78,0
0,62,58,381
0,55,71,0
0,36,0,536
0,51,0,0
0,58,0,0
0,42,72,0
0,62,0,0
0,51,92,0
0,58,84,444
0,55,80,346
0,55,0,923
0,42,0,0
0,51,0,154
0,58,0,0
0,43,72,0
0,55,0,0
0,43,0,197
0,36,83,749
0,51,95,0
0,58,81,571
0,62,73,0
0,55,77,0
0,36,0,475
0,51,0,0
0,58,0,84
0,42,78,0
0,51,91,171
0,58,82,0
0,55,78,1200
0,62,0,0
0,55,0,818
0,42,0,656
0,51,0,0
0,58,0,840
0,43,86,0
0,55,0,0
0,43,0,504
0,36,100,0
0,51,97,0
0,58,87,1179
0,55,80,1120
0,62,76,408
0,36,0,0
0,51,0,0
0,58,0,409
0,43,78,0
0,51,96,470
0,58,81,393
0,55,79,0
0,55,0,0
0,62,0,0
0,43,0,1164
0,51,0,186
0,58,0,0
0,62,63,0
0,43,88,600
0,55,0,0
0,62,0,0
0,36,94,934
0,43,0,0
0,58,88,0
0,55,91,1109
0,60,84,1137
0,52,86,235
0,36,0,309
0,48,82,363
0,58,0,756
0,55,0,0
0,60,0,719
0,58,87,1079
0,55,90,610
0,52,82,53
0,60,86,0
0,52,0,958
0,48,0,912
0,58,0,1071
0,55,0,1194
0,52,0,905
0,60,0,50
0,43,83,6
0,43,0,763
0,36,83,0
0,35,85,0
0,36,0,0
0,51,96,594
0,60,86,960
0,55,87,125
0,48,94,135
0,35,0,565
0,51,0,291
0,60,0,0
0,55,0,289
0,48,0,0
0,51,103,0
0,55,88,0
0,60,82,134
0,51,0,669
0,55,0,524
0,60,0,0
0,41,79,162
0,51,102,0
0,62,87,462
0,57,93,273
0,41,0,443
0,51,0,0
0,41,90,657
0,62,0,357
0,57,0,0
0,41,0,0
0,62,86,512
0,51,107,0
0,62,0,0
0,51,0,0
0,33,100,0
0,45,92,575
