track,note,velocity,time
1,52,91,752
1,59,94,110
1,64,88,64
1,68,73,14
1,71,80,24
1,54,58,36
1,61,48,14
1,66,67,4
1,70,42,14
1,47,126,28
1,54,36,108
1,59,64,70
1,63,55,18
1,66,75,42
1,49,80,52
1,56,42,42
1,61,76,10
1,65,40,10
1,52,59,64
1,59,92,118
1,64,94,72
1,68,103,20
1,71,48,24
1,54,58,48
1,61,46,16
1,66,101,0
1,70,51,14
1,47,106,18
1,54,53,106
1,59,61,74
1,63,81,14
1,66,102,40
1,49,94,34
1,56,79,10
1,61,45,14
1,65,85,4
1,66,116,94
1,61,123,0
1,68,84,2
1,70,75,0
1,70,106,2
1,66,72,2
1,61,33,2
1,66,42,4
1,54,45,2
1,61,54,2
1,66,67,2
1,70,114,2
1,68,32,52
1,68,76,6
1,66,79,4
1,59,96,4
1,66,89,2
1,68,38,4
1,59,93,6
1,66,93,2
1,68,113,2
1,59,61,4
1,66,62,0
1,68,62,2
1,68,93,18
1,54,74,8
1,59,89,0
1,68,127,2
1,66,74,0
1,70,103,10
1,61,78,0
1,66,55,6
1,70,39,4
1,70,46,14
1,66,72,4
1,66,45,6
1,70,26,6
1,61,78,6
1,66,116,2
1,70,95,2
1,59,28,0
1,66,102,4
1,68,57,8
1,68,87,4
1,66,97,2
1,66,80,6
1,59,83,0
1,68,78,0
1,54,36,2
1,59,120,0
1,66,113,2
1,68,89,2
1,66,42,0
1,68,94,4
1,68,45,0
1,66,41,2
1,66,78,8
1,61,67,2
1,70,120,0
1,66,60,0
1,70,21,2
1,70,54,12
1,66,38,2
1,61,28,0
1,66,103,0
1,70,82,2
1,61,93,2
1,54,68,0
1,66,102,2
1,70,125,2
1,66,34,2
1,68,79,2
1,66,47,2
1,66,80,8
1,59,39,0
1,68,70,2
1,54,94,0
1,66,116,2
1,59,67,0
1,68,94,2
1,59,90,0
1,66,56,2
1,68,83,0
1,68,92,14
1,54,79,0
1,66,106,2
1,59,123,0
1,68,111,0
1,61,73,6
1,70,86,0
1,66,47,4
1,70,53,0
1,70,88,12
1,66,104,0
1,61,59,0
1,66,68,4
1,70,56,2
1,54,60,0
1,61,82,2
1,66,127,0
1,70,78,2
1,68,59,18
1,68,96,12
1,66,55,2
1,59,53,4
1,59,91,8
1,66,115,2
1,59,79,0
1,66,98,2
1,68,91,2
1,59,72,2
1,66,72,2
1,68,50,2
1,68,52,8
1,66,45,0
1,54,43,0
1,59,101,0
1,68,127,0
1,66,80,0
1,70,94,100
1,61,69,2
1,61,22,0
1,66,64,2
1,70,63,4
1,70,81,14
1,66,84,2
1,61,21,4
1,66,75,4
1,70,74,2
1,54,73,2
1,61,105,0
1,66,69,4
1,70,108,2
1,68,71,46
1,66,97,2
1,59,82,4
1,66,58,4
1,68,113,0
1,59,64,4
1,66,65,2
1,68,75,2
1,59,41,0
1,66,63,4
1,68,51,2
1,68,79,8
1,66,83,0
1,59,78,0
1,66,59,2
1,68,76,2
1,70,87,2
1,61,29,2
1,66,36,2
1,70,91,0
1,70,49,6
1,66,84,6
1,61,49,8
1,66,96,2
1,70,53,0
1,61,127,2
1,66,102,2
1,70,127,2
1,66,28,4
1,68,107,0
1,66,93,2
1,59,84,4
1,66,78,0
1,68,69,2
1,66,102,4
1,59,102,0
1,68,124,2
1,66,79,6
1,68,104,2
1,68,121,10
1,66,46,6
1,59,122,8
1,66,74,2
1,68,90,0
1,70,83,0
1,66,89,6
1,70,53,4
1,70,71,12
1,66,94,4
1,61,64,8
1,66,38,2
1,70,60,2
1,54,37,10
1,61,67,0
1,66,111,2
1,70,83,2
1,66,21,4
1,66,56,4
1,68,88,4
1,66,82,6
1,68,119,2
1,59,80,4
1,54,46,0
1,66,74,2
1,59,107,0
1,68,95,0
1,59,90,4
1,66,73,0
1,68,87,0
1,68,74,18
1,54,78,0
1,59,94,2
1,66,95,2
1,68,86,2
1,61,45,102
1,70,52,0
1,66,53,8
1,70,32,2
1,70,67,24
1,66,79,4
1,61,33,2
1,70,82,2
1,54,31,4
1,61,127,0
1,66,97,2
1,70,78,2
1,59,21,6
1,66,96,0
1,68,59,4
1,66,72,8
1,68,99,4
1,66,65,6
1,68,106,2
1,59,68,0
1,54,62,0
1,59,86,0
1,66,72,2
1,68,71,2
1,66,21,6
1,68,112,2
1,68,108,12
1,54,58,8
1,66,99,2
1,59,113,2
1,68,94,2
1,70,82,16
1,61,31,4
1,66,46,6
1,70,76,4
1,70,69,2
1,66,56,6
1,61,74,2
1,70,97,4
1,66,83,0
1,61,84,2
1,66,56,4
1,70,87,2
1,66,54,6
1,59,21,0
1,68,32,6
1,68,71,14
1,59,108,0
1,66,100,0
1,68,69,2
1,54,46,0
1,59,127,2
1,66,82,0
1,68,93,4
1,68,92,2
1,68,49,14
1,61,45,8
1,70,127,0
1,66,74,0
1,70,34,6
1,70,103,2
1,66,86,4
1,61,52,4
1,66,110,2
1,70,67,4
1,54,88,0
1,61,80,0
1,66,120,2
1,70,84,2
1,66,84,6
1,68,33,6
1,68,125,20
1,66,77,2
1,59,58,4
1,66,58,8
1,68,54,0
1,54,27,0
1,66,112,0
1,59,125,0
1,68,69,4
1,66,99,4
1,59,64,0
1,68,52,2
1,54,21,2
1,61,108,0
1,66,83,2
1,70,64,4
1,70,94,10
1,66,99,2
1,61,42,8
1,66,80,0
1,70,48,2
1,61,105,0
1,70,127,2
1,66,63,0
1,66,42,6
1,59,63,0
1,68,44,4
1,68,73,12
1,66,49,0
1,59,78,6
1,66,68,8
1,59,97,0
1,68,90,0
1,54,51,0
1,59,68,0
1,66,124,2
1,68,88,2
1,68,63,26
1,61,102,0
1,66,94,2
1,70,124,2
1,70,85,0
1,66,90,2
1,54,21,4
1,61,65,0
1,70,110,4
1,66,73,0
1,54,25,2
1,61,68,0
1,66,126,2
1,70,62,2
1,59,72,60
1,66,88,2
1,68,89,4
1,66,45,2
1,68,89,2
1,59,21,4
1,54,64,6
1,59,51,6
1,68,60,0
1,66,103,4
1,54,38,0
1,59,69,2
1,68,72,2
1,66,78,0
1,66,48,2
1,68,59,4
1,59,63,0
1,68,64,18
1,54,62,0
1,59,89,6
1,68,119,0
1,66,92,0
1,61,59,8
1,70,21,0
1,66,105,6
1,70,65,8
1,70,77,26
1,66,82,6
1,70,99,2
1,61,52,0
1,54,53,0
1,61,121,4
1,66,116,2
1,70,106,2
1,68,88,48
1,68,96,2
1,66,101,4
1,59,40,6
1,66,66,10
1,68,82,2
