track,note,velocity,time
0,42,101,859
0,42,101,175
0,42,101,0
0,42,101,0
0,28,90,1019
0,36,102,504
0,42,101,0
0,36,102,330
0,42,32,110
0,62,68,1042
0,71,68,0
0,67,68,816
0,62,68,0
0,71,68,989
0,67,68,0
0,37,101,757
0,42,101,0
0,54,101,169
0,28,79,26
0,36,102,692
0,42,32,0
0,35,70,0
0,62,68,0
0,71,68,468
0,67,68,0
0,62,68,0
0,71,68,0
0,67,68,0
0,36,102,0
0,42,101,228
0,35,70,0
0,62,68,989
0,71,68,851
0,67,68,0
0,62,68,0
0,71,68,1025
0,67,68,0
0,37,101,452
0,42,32,0
0,42,101,0
0,54,101,0
0,32,79,0
0,37,101,543
0,42,32,318
0,33,102,0
0,69,68,0
0,66,68,147
0,61,68,1067
0,69,68,955
0,66,68,410
0,61,68,90
0,36,102,336
0,42,101,1057
0,33,90,992
0,69,68,0
0,66,68,430
0,61,68,100
0,69,68,220
0,66,68,0
0,61,68,0
0,36,102,0
0,42,32,0
0,37,101,0
0,42,101,0
0,54,101,8
0,33,102,0
0,61,68,0
0,69,68,899
0,66,68,0
0,61,68,0
0,69,68,630
0,66,68,0
0,36,102,672
0,42,32,969
0,42,101,396
0,35,79,0
0,37,101,273
0,42,32,0
0,40,56,0
0,42,101,0
0,54,101,449
0,38,90,0
0,35,70,901
0,36,102,179
0,37,101,0
0,42,32,448
0,28,90,0
0,36,102,0
0,42,101,367
0,36,102,0
0,42,32,0
0,71,68,362
0,62,68,0
0,67,68,408
0,71,68,912
0,62,68,277
0,67,68,359
0,37,101,0
0,42,101,0
0,54,101,0
0,28,79,953
0,36,102,920
0,42,32,0
0,35,70,0
0,62,68,937
0,67,68,1010
0,71,68,1141
0,62,68,0
0,67,68,0
0,71,68,632
0,36,102,101
0,42,101,471
0,35,70,0
0,71,68,0
0,62,68,0
0,67,68,0
0,71,68,0
0,62,68,0
0,67,68,1168
0,37,101,675
0,42,32,0
0,42,101,194
0,54,101,0
0,32,79,450
0,37,101,422
0,42,32,0
0,33,102,1156
0,66,68,0
0,69,68,0
0,61,68,0
0,66,68,0
0,69,68,0
0,61,68,939
0,36,102,0
0,42,101,1078
0,33,90,157
0,61,68,0
0,66,68,151
0,69,68,799
0,61,68,0
0,66,68,0
0,69,68,99
0,36,102,0
0,42,32,0
0,37,101,0
0,42,101,0
0,54,101,0
0,33,102,0
0,61,68,499
0,69,68,469
0,66,68,747
0,61,68,915
0,69,68,254
0,66,68,16
0,36,102,792
0,42,32,773
0,42,101,1200
0,35,79,239
0,37,101,60
0,42,32,1049
0,40,56,273
0,42,101,0
0,54,101,0
0,38,90,0
0,35,70,0
0,36,102,0
0,37,101,44
0,42,32,77
0,28,90,851
0,91,64,1173
0,88,51,0
0,83,55,0
0,36,102,0
0,42,101,26
0,36,102,0
0,42,32,0
0,62,68,646
0,71,68,0
0,67,68,0
0,62,68,0
0,71,68,269
0,67,68,0
0,37,101,971
0,42,101,244
0,54,101,460
0,28,79,1050
0,36,102,0
0,42,32,0
0,35,70,163
0,62,68,0
0,71,68,263
0,67,68,525
0,62,68,135
0,71,68,560
0,67,68,1080
0,36,102,83
0,42,101,0
0,35,70,1054
0,62,68,0
0,71,68,0
0,67,68,612
0,62,68,1010
0,71,68,0
0,67,68,327
0,37,101,8
0,42,32,889
0,42,101,676
0,54,101,0
0,32,79,0
0,37,101,951
0,42,32,0
0,33,102,555
0,69,68,708
0,66,68,0
0,61,68,63
0,69,68,220
0,66,68,0
0,61,68,907
0,90,51,1159
0,85,56,0
0,81,56,0
0,36,102,0
0,42,101,0
0,33,90,1136
0,69,68,0
0,66,68,1156
0,61,68,0
0,69,68,192
0,66,68,62
0,61,68,0
0,36,102,270
0,42,32,382
0,37,101,115
0,42,101,0
0,54,101,337
