track,note,velocity,time
3,87,89,1026
3,99,101,1041
3,46,77,0
3,39,85,72
3,39,0,0
3,46,0,0
3,99,0,280
3,87,0,21
3,46,57,0
3,39,77,0
3,99,109,1054
3,87,87,0
3,46,0,0
3,39,0,0
3,99,0,878
3,87,0,726
3,39,83,0
3,48,97,0
3,39,0,1136
3,48,0,229
3,48,75,0
3,39,80,988
3,48,0,838
3,46,63,0
3,87,83,554
3,99,83,851
3,39,0,24
3,87,0,0
3,46,0,344
3,99,0,666
3,39,88,0
3,46,56,321
3,46,0,0
3,39,0,947
3,99,81,508
3,87,76,0
3,39,103,1038
3,48,105,0
3,87,0,443
3,99,0,594
3,39,0,0
3,48,0,0
3,39,91,0
3,48,69,0
3,87,85,0
3,99,83,1161
3,48,0,0
3,39,0,0
3,87,0,940
3,99,0,1062
3,44,60,0
3,85,87,0
3,89,101,234
3,92,94,0
3,37,81,704
3,92,0,698
3,89,0,0
3,85,0,0
3,92,58,1137
3,85,54,0
3,44,0,0
3,89,70,135
3,37,0,0
3,89,0,379
3,92,0,0
3,85,0,92
3,44,76,873
3,37,91,172
3,92,76,1063
3,89,78,0
3,85,57,149
3,85,0,0
3,92,0,0
3,89,0,530
3,37,0,0
3,44,0,140
3,46,105,0
3,37,99,259
3,85,88,85
3,92,95,0
3,89,101,753
3,92,0,207
3,85,0,0
3,89,0,1110
3,92,80,64
3,85,72,983
3,89,94,0
3,89,0,244
3,92,0,0
3,37,0,881
3,46,0,0
3,85,0,870
3,46,69,0
3,37,88,0
3,85,57,0
3,92,63,750
3,89,66,548
3,89,0,204
3,92,0,709
3,85,0,741
3,46,0,0
3,37,0,988
3,44,69,425
3,92,73,0
3,85,59,266
3,89,79,0
3,37,80,769
3,89,0,0
3,85,0,0
3,92,0,1110
3,92,66,0
3,85,64,0
3,89,76,0
3,44,0,0
3,37,0,0
3,89,0,270
3,92,0,0
3,85,0,0
3,44,71,424
3,37,84,0
3,85,68,760
3,92,75,0
3,89,76,726
3,92,0,0
3,89,0,716
3,85,0,0
