track,note,velocity,time
1,25,92,1200
1,25,0,0
1,37,127,0
1,37,0,958
1,32,100,211
1,32,0,0
1,25,96,1091
1,25,0,0
1,25,84,0
1,25,0,465
1,25,98,1001
1,25,0,1200
1,37,126,271
1,37,0,260
1,32,99,871
1,32,0,607
1,25,91,1021
1,25,0,313
1,27,77,1200
1,27,0,0
1,29,78,48
1,29,0,863
1,30,90,203
1,30,0,0
1,42,127,1022
1,42,0,0
1,37,97,0
1,37,0,1156
1,30,97,0
1,30,0,1118
1,30,84,0
1,30,0,1078
1,25,98,0
1,25,0,0
1,37,125,135
1,37,0,827
1,32,99,1200
1,32,0,1038
1,25,92,747
1,25,0,878
1,32,86,0
1,32,0,272
1,25,94,949
1,25,0,0
1,37,125,50
1,37,0,724
1,32,100,1001
1,32,0,0
1,25,96,0
1,25,0,30
1,25,94,0
1,25,0,987
1,37,127,0
1,37,0,0
1,32,96,824
1,32,0,914
1,25,93,0
1,25,0,0
1,32,94,1127
1,32,0,0
1,44,125,744
1,44,0,0
1,30,93,1200
1,30,0,946
1,32,92,1015
1,32,0,585
1,32,100,0
1,32,0,0
1,30,94,535
1,30,0,435
1,32,83,614
1,32,0,0
1,32,65,0
1,32,0,0
1,30,92,1050
1,30,0,128
1,32,85,0
1,32,0,0
1,44,111,622
1,44,0,0
1,32,86,0
1,32,0,0
1,25,89,0
1,25,0,7
1,37,126,0
1,37,0,121
1,32,96,216
1,32,0,0
1,25,91,0
1,25,0,0
1,25,84,157
1,25,0,0
1,25,96,1134
1,25,0,1184
1,37,127,0
1,37,0,126
1,32,96,442
1,32,0,0
1,25,94,0
1,25,0,385
1,27,72,367
1,27,0,414
1,29,78,703
1,29,0,0
1,30,93,1090
1,30,0,171
1,42,127,0
1,42,0,819
1,37,93,759
1,37,0,0
1,30,92,1015
1,30,0,0
1,30,84,0
1,30,0,0
1,25,97,0
1,25,0,42
1,37,127,0
1,37,0,891
1,32,95,891
1,32,0,600
1,25,96,738
1,25,0,0
1,22,108,0
1,22,0,0
1,25,90,0
1,25,0,0
1,37,124,500
1,37,0,1043
1,32,100,1098
1,32,0,0
1,25,91,717
1,25,0,1200
1,32,127,0
1,32,0,0
1,44,127,0
1,44,0,919
1,30,127,0
1,30,0,0
1,32,127,989
1,32,0,148
1,31,127,392
1,31,0,0
1,30,127,0
1,30,0,0
1,42,127,221
1,42,0,100
1,30,127,953
1,30,0,409
1,29,127,1154
1,29,0,761
1,27,127,0
