track,note,velocity,time
1,83,103,0
1,79,94,0
1,77,94,0
1,74,94,0
1,71,94,0
1,71,0,628
1,77,0,974
1,83,0,692
1,79,0,1110
1,74,0,0
1,80,102,1200
1,75,93,0
1,77,93,0
1,68,93,0
1,68,0,0
1,80,0,0
1,75,0,487
1,77,0,0
1,67,87,436
1,79,95,0
1,79,0,921
1,67,0,0
1,86,106,742
1,77,96,257
1,79,96,1200
1,74,96,174
1,74,0,1200
1,86,0,0
1,77,0,1180
1,79,0,0
1,80,101,1200
1,75,92,0
1,77,92,230
1,68,92,0
1,68,0,441
1,80,0,0
1,75,0,0
1,77,0,0
1,67,88,0
1,79,95,0
1,79,0,0
1,67,0,0
1,77,96,0
1,89,106,0
1,79,96,230
1,86,96,463
1,86,0,0
1,77,0,71
1,89,0,0
1,79,0,0
1,92,87,585
1,91,80,704
1,92,0,0
1,89,87,0
1,91,0,0
1,86,77,0
1,89,0,260
1,87,77,0
1,86,0,21
1,86,76,867
1,87,0,0
1,83,87,1047
1,86,0,98
1,79,77,0
1,83,0,1171
1,80,77,0
1,79,0,60
1,79,76,0
1,80,0,0
1,77,87,0
1,79,0,593
1,74,77,619
1,77,0,0
1,75,77,0
1,74,0,0
1,74,76,787
1,75,0,0
1,71,87,0
1,74,0,0
1,67,77,1009
1,71,0,228
1,68,77,0
1,67,0,0
1,67,76,1114
1,68,0,0
1,65,87,320
1,67,0,694
1,62,77,178
1,65,0,0
1,63,77,1181
1,62,0,0
1,62,76,512
1,63,0,1031
1,59,87,0
1,62,0,0
1,55,77,0
1,59,0,0
1,56,77,9
1,55,0,0
1,55,76,1186
1,56,0,0
1,53,87,941
1,55,0,798
1,50,77,65
1,53,0,463
1,51,77,0
1,50,0,952
1,50,76,766
1,51,0,1161
1,48,69,1135
1,50,0,401
1,47,69,0
1,48,0,0
1,55,73,0
1,47,0,0
1,55,0,554
1,53,72,0
1,51,71,574
1,53,0,871
1,50,70,761
1,51,0,0
1,51,69,264
1,50,0,0
1,50,69,945
1,51,0,302
1,48,69,0
1,50,0,0
1,47,68,0
1,48,0,0
1,58,76,97
1,47,0,0
1,56,74,1200
1,58,0,249
1,55,76,624
1,56,0,0
1,53,74,147
1,55,0,933
1,55,74,1044
1,53,0,0
1,53,73,23
1,55,0,1176
1,51,73,0
1,53,0,0
1,50,73,0
1,51,0,0
1,63,82,0
1,50,0,659
1,62,83,387
1,63,0,599
1,60,84,0
1,62,0,0
1,59,85,192
1,60,0,1120
1,60,85,1169
1,59,0,0
1,59,87,0
1,60,0,814
1,56,88,0
1,59,0,0
1,55,89,838
1,56,0,553
1,56,90,0
1,55,0,0
1,55,89,967
1,56,0,172
1,53,92,0
1,55,0,79
1,51,94,738
1,53,0,1126
1,53,97,1114
1,51,0,0
1,51,102,0
1,53,0,0
1,48,104,0
1,51,0,0
1,48,0,1020
1,84,95,1200
1,72,87,0
1,74,93,504
1,86,102,0
1,72,0,0
1,84,0,0
1,75,97,149
1,87,107,435
1,74,0,0
1,86,0,0
1,75,0,7
1,87,0,0
1,75,104,0
1,87,114,0
