track,note,velocity,time
1,48,22,12
1,36,85,0
1,67,63,0
1,66,29,57
1,67,21,23
1,62,51,73
1,66,21,9
1,62,21,80
1,55,21,7
1,55,21,70
1,57,42,122
1,48,21,440
1,36,21,40
1,57,21,136
1,40,66,440
1,67,52,0
1,28,21,0
1,66,86,12
1,67,21,30
1,62,21,66
1,66,21,6
1,62,21,80
1,59,69,10
1,59,21,35
1,52,58,157
1,52,26,34
1,40,21,454
1,28,21,8
1,48,63,560
1,67,37,0
1,36,32,0
1,66,58,29
1,67,21,20
1,62,21,76
1,66,21,9
1,62,21,74
1,55,72,13
1,55,21,64
1,57,72,128
1,48,21,628
1,36,21,64
1,57,21,112
1,40,68,252
1,67,77,0
1,28,70,0
1,66,64,27
1,67,30,32
1,66,21,64
1,62,34,0
1,62,21,48
1,59,72,48
1,59,21,35
1,52,77,157
1,52,21,64
1,59,21,128
1,52,39,0
1,55,52,0
1,55,21,84
1,59,21,1
1,52,21,24
1,59,76,83
1,55,24,0
1,52,63,0
1,55,21,56
1,59,21,4
1,52,34,16
1,55,41,116
1,59,42,0
1,52,60,0
1,55,21,11
1,52,21,9
1,59,21,1
1,59,49,75
1,55,69,0
1,52,54,0
1,59,21,64
1,55,21,22
1,60,86,10
1,28,21,24
1,52,21,17
1,59,33,7
1,40,21,4
1,60,21,16
1,55,79,28
1,59,21,36
1,52,72,60
1,55,21,16
1,52,21,15
1,67,32,65
1,48,59,0
1,36,66,0
1,66,28,16
1,67,21,27
1,62,58,69
1,66,31,17
1,62,34,67
1,55,21,12
1,55,21,56
1,57,31,136
1,36,21,798
1,48,23,21
1,57,21,46
1,67,86,191
1,40,54,0
1,47,68,47
1,66,21,0
1,67,21,28
1,52,68,68
1,62,60,0
1,66,34,7
1,62,21,75
1,59,21,14
1,59,21,132
1,64,52,60
1,59,35,0
1,52,21,445
1,47,21,6
1,40,31,16
1,59,21,232
1,64,21,37
1,67,21,320
1,36,78,0
1,43,46,44
1,66,62,0
1,67,21,33
1,48,21,63
1,62,69,0
1,66,21,1
1,62,21,91
1,55,71,4
1,62,49,192
1,64,65,192
1,43,21,485
1,36,21,13
1,62,21,5
1,55,21,21
1,48,21,4
1,64,21,17
1,67,46,7
1,40,62,0
1,66,45,61
1,47,41,0
1,67,21,47
1,66,32,42
1,52,69,7
1,59,26,96
1,59,23,48
1,55,70,144
1,55,24,124
1,62,57,68
1,59,43,0
1,55,26,0
1,52,21,380
1,47,21,9
1,59,21,30
1,55,21,21
1,62,21,19
1,40,21,6
1,36,32,399
1,48,79,0
1,67,22,0
1,66,23,31
1,67,21,82
1,62,46,14
1,66,21,17
1,55,83,79
1,62,21,1
1,55,21,59
1,57,42,132
1,36,28,774
1,48,32,29
1,57,21,43
1,67,67,17
1,40,23,0
1,47,71,66
1,66,28,0
1,67,21,27
1,66,21,64
1,52,31,5
1,62,74,0
1,62,21,46
1,59,60,50
1,59,35,120
1,64,41,72
1,59,65,0
1,52,26,26
1,64,21,24
1,59,21,24
1,52,41,22
1,52,21,54
1,59,57,42
1,64,43,0
1,55,21,0
1,64,21,186
1,52,56,6
1,59,32,17
1,55,33,3
1,55,27,76
1,55,21,73
1,64,51,23
1,55,30,0
1,52,21,16
1,62,48,80
1,64,21,7
1,55,21,49
1,52,31,40
1,47,21,14
1,52,21,75
1,55,50,7
1,40,21,21
1,55,34,66
1,62,21,4
1,59,44,5
1,59,21,46
1,48,37,50
1,36,49,0
1,55,56,0
1,60,69,0
1,64,64,0
1,64,21,112
1,60,21,7
1,55,21,72
1,60,21,37
1,64,31,0
1,55,81,0
1,48,27,107
1,64,21,79
1,48,79,6
1,60,21,7
1,36,21,10
1,55,21,26
1,48,21,27
1,64,73,26
1,64,21,96
1,62,42,0
1,55,66,96
1,59,69,0
1,40,21,0
1,47,62,28
1,59,21,60
1,62,21,34
1,64,55,2
1,52,32,0
1,64,27,88
1,62,23,8
1,52,35,79
1,47,21,190
1,40,21,15
1,62,21,1
1,52,81,3
1,59,72,0
1,55,21,16
1,52,21,46
1,59,30,30
1,62,21,4
1,47,27,96
1,50,24,44
1,54,34,96
1,57,64,96
1,59,41,0
1,54,21,20
1,59,21,125
1,50,21,11
1,54,28,36
1,57,28,12
1,54,25,72
1,59,21,12
1,62,21,30
1,47,21,18
1,59,21,37
1,55,79,11
1,36,60,96
1,52,60,0
1,43,23,40
1,52,21,22
1,48,76,74
1,55,21,51
1,52,44,45
1,52,21,50
1,55,42,142
1,60,61,96
1,55,21,20
1,43,21,18
1,36,21,9
1,48,21,49
1,62,80,0
1,60,35,8
1,48,21,88
1,64,72,0
1,36,60,0
1,55,65,0
1,60,47,0
1,62,21,5
1,60,21,91
1,64,26,3
1,55,21,62
1,55,21,36
1,60,68,0
1,64,25,0
1,64,21,118
1,55,21,22
1,60,21,10
1,48,35,42
1,64,27,0
1,64,21,23
1,36,21,8
1,48,68,65
1,64,49,0
1,55,57,0
1,36,68,0
1,36,21,26
1,55,21,3
1,64,27,1
1,48,21,2
1,66,39,64
1,50,63,0
1,66,21,14
1,50,28,7
1,59,46,75
1,40,84,0
1,67,73,0
1,47,60,43
1,67,21,4
1,59,21,2
