track,note,velocity,time
1,56,100,1860
1,56,0,60
1,58,100,0
1,57,0,90
1,64,100,0
1,54,0,30
1,74,100,0
1,68,0,60
1,73,100,0
1,62,0,60
1,76,100,0
1,63,0,30
1,67,100,0
1,57,0,30
1,63,100,0
1,61,0,120
1,69,100,0
1,78,0,60
1,64,100,0
1,69,0,180
1,64,100,0
1,65,0,60
1,52,100,0
1,63,0,120
1,62,100,60
1,49,0,30
1,71,100,0
1,57,0,30
1,67,100,0
1,56,0,120
1,68,100,0
1,57,0,120
1,51,100,0
1,67,0,180
1,55,100,0
1,63,0,30
1,53,100,0
1,54,0,30
1,68,100,0
1,58,0,120
1,50,100,0
1,68,0,60
1,51,100,0
1,58,0,60
1,58,100,0
1,47,0,180
1,63,100,60
1,58,0,60
1,58,100,0
1,60,0,60
1,71,100,0
1,58,0,60
1,59,100,0
1,61,0,60
1,74,100,0
1,57,0,30
1,73,100,0
1,65,0,90
1,71,100,0
1,78,0,60
1,70,100,0
1,74,0,60
1,72,100,0
1,73,0,180
1,63,100,0
1,66,0,60
1,73,100,0
1,74,0,60
1,49,100,0
1,68,0,120
1,65,100,30
1,61,0,30
1,52,100,0
1,70,0,90
1,50,100,0
1,50,0,30
1,69,100,0
1,56,0,60
1,69,100,0
1,49,0,60
1,66,100,0
1,52,0,60
1,62,100,0
1,52,0,180
1,59,100,0
1,60,0,90
1,67,100,0
1,70,0,30
1,65,100,0
1,62,0,120
1,69,100,60
1,65,0,30
1,60,100,0
1,76,0,30
1,78,100,0
1,65,0,30
1,61,100,0
1,82,0,90
1,60,100,0
1,60,0,240
1,67,100,60
1,61,0,30
1,75,100,0
1,67,0,30
1,70,100,0
1,69,0,30
1,66,100,0
1,71,0,90
1,58,100,0
1,59,0,240
1,55,100,120
1,68,0,30
1,49,100,0
1,58,0,60
1,67,100,0
1,64,0,30
1,49,100,0
1,63,0,30
1,55,100,0
1,56,0,60
1,48,100,0
1,60,0,240
1,56,100,0
1,57,0,30
1,64,100,0
1,52,0,90
1,64,100,0
1,53,0,30
1,49,100,0
1,56,0,30
1,69,100,0
1,64,0,60
1,62,100,0
1,53,0,120
1,58,100,1950
1,58,0,90
1,68,100,0
1,59,0,30
1,67,100,0
1,59,0,60
1,72,100,0
1,56,0,60
1,77,100,0
1,76,0,30
1,69,100,0
1,59,0,30
1,73,100,0
1,68,0,120
1,64,100,0
1,77,0,60
1,56,100,0
1,65,0,180
1,55,100,0
1,63,0,60
1,68,100,0
1,67,0,120
1,68,100,30
1,50,0,30
1,63,100,0
1,47,0,30
1,60,100,0
1,62,0,30
1,70,100,0
1,57,0,120
1,52,100,0
1,51,0,120
1,58,100,0
1,54,0,180
1,56,100,0
1,49,0,30
1,49,100,0
1,51,0,30
1,68,100,0
1,69,0,120
1,60,100,0
1,70,0,60
1,51,100,0
1,52,0,60
1,67,100,0
1,56,0,180
1,74,100,0
1,61,0,60
1,63,100,0
1,63,0,60
1,62,100,0
1,64,0,60
1,72,100,0
1,58,0,60
1,70,100,0
1,70,0,60
1,58,100,0
1,68,0,30
1,67,100,0
1,58,0,90
1,72,100,0
1,79,0,60
1,77,100,0
1,64,0,60
1,60,100,0
1,59,0,180
1,70,100,0
1,62,0,60
1,72,100,0
1,56,0,60
1,70,100,0
1,59,0,120
1,56,100,30
1,58,0,30
1,69,100,0
1,59,0,90
1,61,100,0
1,64,0,30
1,70,100,0
1,64,0,60
1,65,100,0
1,47,0,60
1,63,100,0
1,47,0,60
1,56,100,0
1,56,0,180
1,60,100,0
1,47,0,90
1,59,100,0
1,54,0,30
1,53,100,0
1,59,0,120
1,61,100,60
1,61,0,30
1,70,100,0
1,69,0,30
1,70,100,0
1,73,0,30
1,74,100,0
1,67,0,90
1,66,100,0
1,64,0,240
1,59,100,60
1,77,0,30
1,79,100,0
1,78,0,30
1,59,100,0
1,71,0,30
1,63,100,0
1,70,0,90
1,70,100,0
1,68,0,240
1,68,100,120
1,70,0,30
1,61,100,0
1,66,0,60
1,57,100,0
1,74,0,30
1,64,100,0
1,55,0,30
1,63,100,0
1,57,0,60
1,50,100,0
1,47,0,240
1,61,100,30
1,57,0,30
1,55,100,0
1,71,0,60
1,55,100,0
1,65,0,30
1,49,100,0
1,70,0,30
1,63,100,0
1,60,0,60
1,66,100,0
1,50,0,120
1,52,100,4110
1,62,0,90
1,61,100,0
1,73,0,30
1,61,100,0
1,59,0,60
1,73,100,0
1,56,0,60
1,59,100,0
1,77,0,30
1,64,100,0
1,63,0,30
1,69,100,0
1,73,0,120
1,75,100,0
1,79,0,60
1,54,100,0
1,70,0,180
1,52,100,0
1,66,0,60
1,70,100,0
1,55,0,120
1,63,100,90
1,54,0,30
1,55,100,0
1,70,0,60
1,72,100,0
1,59,0,60
1,49,100,0
1,66,0,60
1,61,100,0
1,59,0,60
1,54,100,0
1,64,0,120
1,48,100,30
1,63,0,30
1,52,100,0
1,47,0,30
1,68,100,0
1,48,0,30
1,57,100,0
1,71,0,120
1,62,100,0
1,65,0,60
1,50,100,0
1,54,0,60
1,63,100,0
1,53,0,180
1,73,100,0
1,60,0,60
1,64,100,0
1,55,0,60
1,56,100,0
1,70,0,60
1,63,100,0
1,65,0,60
1,78,100,0
1,60,0,60
1,66,100,0
1,74,0,30
1,66,100,0
1,63,0,90
1,71,100,0
1,60,0,60
1,79,100,0
1,74,0,60
1,73,100,0
1,57,0,60
1,56,100,0
1,67,0,60
1,53,100,0
1,67,0,60
1,57,100,0
1,52,0,60
1,75,100,0
1,64,0,60
1,58,100,0
1,70,0,120
1,49,100,30
1,54,0,30
1,56,100,0
1,62,0,90
1,56,100,0
1,50,0,30
1,58,100,0
1,66,0,60
1,47,100,0
1,59,0,60
1,59,100,0
1,48,0,60
1,64,100,0
1,50,0,180
1,68,100,0
1,66,0,90
1,60,100,0
1,57,0,30
1,69,100,0
1,68,0,120
1,63,100,60
1,79,0,30
1,59,100,0
1,67,0,30
1,70,100,0
1,65,0,30
1,74,100,0
1,71,0,90
1,55,100,0
1,64,0,240
1,59,100,60
1,73,0,30
1,66,100,0
1,59,0,30
1,66,100,0
1,57,0,30
1,70,100,0
1,73,0,90
1,63,100,0
1,53,0,240
1,60,100,120
1,58,0,30
1,63,100,0
1,66,0,60
1,62,100,0
1,63,0,30
1,61,100,0
1,71,0,30
1,62,100,0
1,63,0,60
1,57,100,0
1,45,0,240
1,49,100,30
1,60,0,30
1,61,100,0
1,66,0,60
1,60,100,0
1,55,0,30
1,53,100,0
1,57,0,30
1,54,100,0
1,49,0,60
1,55,100,0
1,65,0,180
2,49,100,0
2,49,100,0
2,63,0,60
2,49,0,0
2,44,100,0
2,57,100,0
2,69,0,60
2,62,0,0
2,48,100,0
2,71,100,0
2,50,0,30
2,55,0,0
2,55,100,0
2,58,100,0
2,58,0,60
2,45,0,0
2,48,100,0
2,61,100,0
2,60,0,90
2,52,0,0
2,55,100,0
2,68,100,0
2,74,0,60
2,56,0,0
2,45,100,0
2,62,100,0
2,74,0,30
2,52,0,0
2,48,100,0
2,58,100,0
2,65,0,60
2,53,0,0
2,60,100,0
2,55,100,0
2,53,0,90
2,51,0,0
2,41,100,0
2,64,100,0
2,60,0,60
2,48,0,0
2,43,100,0
2,58,100,0
2,55,0,30
2,60,0,0
2,60,100,0
2,67,100,0
2,60,0,60
2,53,0,0
2,40,100,0
2,50,100,0
2,61,0,90
2,38,0,0
2,46,100,0
2,66,100,0
2,55,0,180
2,50,0,0
2,64,100,900
2,53,0,60
2,60,100,0
2,71,100,0
2,58,0,90
2,69,0,150
2,76,100,0
2,63,100,0
2,76,0,180
2,74,100,0
2,65,0,60
2,68,0,0
2,63,100,0
2,67,100,0
2,62,0,180
2,45,0,0
2,61,100,0
2,68,100,0
2,62,0,60
2,68,0,0
2,61,100,0
2,49,100,0
2,70,0,180
2,48,0,0
2,66,100,30
2,67,100,0
2,57,0,30
2,52,0,0
2,60,100,0
2,64,100,0
2,48,0,120
2,66,0,0
2,70,100,0
2,52,100,0
2,47,0,120
2,62,0,0
2,69,100,0
2,38,100,0
2,50,0,120
2,48,0,120
2,62,100,0
2,64,100,0
2,65,0,120
2,65,0,0
2,68,100,0
2,58,0,60
2,67,100,0
2,49,0,60
2,64,100,0
2,60,100,0
2,51,0,90
2,60,0,0
2,64,100,0
2,67,100,0
2,74,0,60
2,54,0,0
2,54,100,0
2,50,0,30
2,53,100,0
2,61,0,60
2,69,100,0
2,63,100,0
2,59,0,60
2,73,100,0
2,71,0,60
2,71,100,0
2,72,0,60
2,59,100,0
2,63,0,60
2,64,0,0
2,71,100,0
2,63,100,0
2,79,0,30
2,61,100,0
2,60,0,90
2,76,100,0
2,70,0,60
2,73,100,0
2,65,0,60
2,56,0,0
2,53,100,0
2,65,100,0
2,60,0,180
2,57,0,0
2,49,100,0
2,67,100,0
2,61,0,60
2,52,0,0
2,54,100,0
2,49,100,0
2,61,100,0
2,60,0,60
2,54,0,0
2,48,0,0
2,63,100,0
2,60,0,120
2,52,100,30
2,63,0,30
2,58,100,0
2,45,100,0
2,65,0,90
2,61,100,0
2,51,0,30
2,53,0,0
2,64,100,0
2,56,100,0
2,71,0,60
2,57,100,0
2,61,0,60
2,52,0,0
2,67,100,0
2,49,0,60
2,43,100,0
2,55,0,180
2,59,100,0
2,50,100,0
2,54,0,90
2,53,100,0
2,49,0,30
2,43,0,0
2,58,100,0
2,70,100,0
2,65,0,120
2,48,0,0
2,71,100,60
2,72,100,0
2,65,100,0
2,69,0,30
2,65,100,0
2,70,0,30
2,69,100,0
2,75,0,30
2,57,0,0
2,61,0,0
2,57,100,0
2,60,100,0
2,75,100,0
2,74,0,90
2,68,0,0
2,59,0,0
2,52,100,0
2,57,100,30
2,67,100,0
2,67,0,30
2,66,0,0
2,60,100,0
2,60,100,0
2,64,0,30
2,60,0,0
2,56,100,0
2,57,100,0
2,54,0,30
2,62,0,0
2,57,100,0
2,67,100,0
2,61,0,30
2,53,0,0
2,66,100,0
2,55,100,0
2,70,0,60
2,66,0,0
2,63,100,0
2,63,100,0
2,65,0,15
2,50,0,0
2,62,100,0
2,55,100,0
2,75,0,15
2,54,0,0
2,64,0,0
2,53,100,0
2,60,100,0
2,68,0,30
2,61,0,0
2,51,100,0
2,74,100,0
2,69,0,30
2,54,0,0
2,64,100,0
2,58,100,0
2,77,0,30
2,71,0,0
2,69,100,0
2,60,0,30
2,77,100,0
2,71,0,30
2,73,100,0
2,75,0,90
2,65,100,0
2,50,100,60
2,76,100,0
2,67,0,30
2,72,0,0
2,72,100,0
2,73,100,0
2,60,0,30
2,68,0,0
2,51,100,0
2,64,100,0
2,54,0,30
2,70,0,0
2,65,100,0
2,66,100,0
2,63,0,60
2,61,0,0
2,50,100,0
2,59,100,0
2,54,0,15
2,71,0,0
2,50,100,0
2,75,100,0
2,74,0,15
2,56,0,0
2,72,100,0
2,56,100,0
2,69,0,30
2,66,0,0
2,71,100,0
2,55,100,0
2,65,0,30
2,61,0,0
2,69,100,0
2,73,100,0
2,65,0,60
2,52,0,0
2,65,0,0
2,57,100,0
2,61,0,30
2,53,100,0
2,63,0,60
2,57,100,0
2,70,0,30
2,64,100,0
2,54,100,0
2,50,0,30
2,53,100,0
2,54,0,30
2,55,100,0
2,63,100,0
2,54,0,30
2,56,0,0
2,56,0,0
2,53,100,0
2,56,100,0
2,62,0,30
2,53,100,0
2,47,0,30
2,48,100,0
2,49,100,0
2,49,0,30
2,48,0,0
2,44,100,0
2,67,100,0
2,61,0,30
2,45,0,0
2,49,100,0
2,59,100,0
2,67,0,30
2,46,0,0
2,55,100,0
2,67,100,0
2,69,0,60
2,45,0,0
2,53,100,0
2,63,100,0
2,58,0,30
2,58,0,0
2,64,0,0
2,53,100,0
2,53,100,0
2,61,100,60
2,70,0,30
2,62,0,0
2,56,0,0
2,65,100,0
2,61,100,30
2,57,0,30
2,70,0,0
2,58,100,0
2,59,100,0
2,67,0,30
2,47,0,0
2,60,100,0
2,68,0,60
2,56,100,0
2,59,0,30
2,69,100,0
2,74,100,0
2,74,0,45
2,58,0,0
2,53,100,0
2,72,100,0
2,59,0,45
2,60,0,0
2,65,100,0
2,70,100,0
2,72,0,30
2,66,0,0
2,61,100,0
2,56,100,0
2,68,0,60
2,58,0,0
2,60,100,0
2,51,100,0
2,50,0,60
2,52,0,0
2,56,100,0
2,69,100,0
2,67,0,30
2,59,0,0
2,59,100,0
2,56,100,0
2,55,0,60
2,46,0,0
2,59,100,0
2,53,100,0
2,73,0,90
2,65,0,0
2,49,100,0
2,63,100,0
2,64,0,60
2,43,0,0
2,47,100,0
2,65,100,0
2,60,0,30
2,51,0,0
2,59,100,0
2,55,100,0
2,71,0,60
2,58,0,0
2,52,100,0
2,56,100,0
2,67,0,90
2,47,0,0
2,50,100,0
2,59,100,0
2,62,0,60
2,55,0,0
2,43,100,0
2,60,100,0
2,58,0,30
2,54,0,0
2,56,100,0
2,66,100,0
2,66,0,60
2,49,0,0
2,42,100,0
2,64,100,0
2,52,0,90
2,48,0,0
2,39,100,0
2,61,100,0
2,54,0,180
2,49,0,0
2,61,100,4800
2,52,100,30
2,68,100,0
2,72,0,30
2,49,0,0
2,70,100,0
2,73,100,0
2,65,0,30
2,64,0,0
2,72,100,0
2,55,100,0
2,54,0,30
2,64,0,0
2,56,100,0
2,59,100,0
2,60,0,30
2,61,0,0
2,66,100,0
2,68,100,0
2,68,0,60
2,52,0,0
2,50,100,0
2,68,100,0
2,71,0,15
2,65,0,0
2,71,100,0
2,66,100,0
2,69,0,15
2,57,0,0
2,60,0,0
2,55,100,0
2,62,100,0
2,71,0,30
2,53,0,0
2,59,100,0
2,63,100,0
2,55,0,30
2,65,0,0
2,58,100,0
2,68,100,0
2,72,0,30
2,64,0,0
2,66,100,0
2,78,0,30
2,71,100,0
2,74,0,30
2,64,100,0
2,76,0,90
2,56,100,0
2,61,100,60
2,57,100,0
2,65,0,30
2,57,0,0
2,70,100,0
2,63,100,0
