track,note,velocity,time
3,31,67,590
3,31,24,1436
3,38,80,4
3,38,21,202
3,38,127,38
3,38,34,236
3,31,73,4
3,31,21,1410
3,38,69,30
3,38,21,202
3,38,82,38
3,38,31,236
3,31,97,4
3,31,21,1407
3,38,78,33
3,38,24,202
3,38,68,38
3,38,21,236
3,31,61,4
3,31,21,1430
3,38,70,10
3,38,21,157
3,38,73,83
3,38,21,215
3,31,90,25
3,31,21,1436
3,38,127,4
3,38,31,175
3,38,99,65
3,38,21,220
3,31,107,20
3,31,21,1435
3,38,127,5
3,38,21,170
3,38,100,70
3,38,21,170
3,38,119,70
3,38,34,630
3,38,100,90
3,38,21,716
3,45,105,4
3,45,29,200
3,45,107,40
3,45,21,220
3,38,95,20
3,38,21,665
3,38,90,55
3,38,21,716
3,33,117,4
3,33,21,170
3,33,80,70
3,33,21,236
3,26,81,4
3,26,21,675
3,26,121,45
3,26,33,690
3,33,96,30
3,33,21,205
3,33,97,35
3,33,21,236
3,26,127,4
3,26,21,660
3,26,127,60
3,26,21,662
3,33,123,58
3,33,21,210
3,33,126,30
3,33,21,205
3,26,69,35
3,26,21,657
3,26,116,63
3,26,21,710
3,33,71,10
3,33,21,210
3,33,93,30
3,33,21,236
3,26,120,4
3,26,21,652
3,26,92,68
3,26,27,685
3,30,127,35
3,30,21,440
3,31,79,40
3,31,21,672
3,31,127,48
3,31,28,716
3,38,111,4
3,38,21,435
3,31,120,45
3,31,21,660
3,31,100,60
3,31,21,680
3,29,122,40
3,29,21,350
3,34,90,130
3,34,21,357
3,34,91,123
3,34,21,162
3,34,105,78
3,34,21,195
3,29,86,45
3,29,21,236
3,36,37,4
3,36,25,236
3,41,118,4
3,41,25,230
3,36,119,10
3,36,21,162
3,34,127,78
3,34,21,307
3,34,92,173
3,34,21,195
3,29,107,45
3,29,21,215
3,27,125,25
3,27,33,235
3,39,108,5
3,39,21,215
3,29,127,25
3,29,21,225
3,41,127,15
3,41,31,160
3,34,125,80
3,34,21,225
3,34,127,255
3,34,31,212
3,29,96,28
3,29,21,210
3,34,82,30
3,34,21,232
3,29,72,8
3,29,21,215
3,34,107,25
3,34,21,235
3,29,127,5
3,29,21,215
3,34,120,25
3,34,21,300
3,34,90,180
3,34,21,235
3,29,115,5
3,29,21,236
3,34,78,4
3,34,21,236
3,29,70,4
3,29,21,236
3,34,83,4
3,34,21,236
3,29,80,4
3,29,21,225
3,34,77,15
3,34,21,357
3,34,127,123
3,34,21,162
3,34,80,78
3,34,21,195
3,29,127,45
3,29,21,236
3,36,68,4
3,36,21,236
3,41,87,4
3,41,21,230
3,36,124,10
3,36,28,162
3,34,127,78
3,34,28,420
3,34,93,60
3,34,21,342
3,27,125,138
3,27,21,225
3,39,87,15
3,39,21,200
3,38,127,40
3,38,21,236
3,26,127,4
3,26,21,217
3,31,127,23
3,31,21,367
3,31,127,113
3,31,21,355
3,26,99,5
3,26,21,116
3,31,91,4
3,31,29,147
3,31,89,93
3,31,21,476
3,26,114,4
3,26,22,236
3,31,113,4
3,31,21,235
3,31,107,125
3,31,24,285
3,31,127,75
3,31,21,212
3,31,113,28
3,31,21,287
3,31,109,73
3,31,21,220
3,31,120,140
3,31,21,185
3,36,110,55
3,36,21,730
3,36,112,110
3,36,21,42
3,39,110,78
3,39,21,75
3,36,85,45
3,36,21,47
3,41,89,73
3,41,21,227
3,43,99,13
3,43,21,200
3,39,99,40
3,39,24,200
3,29,103,40
3,29,21,470
3,33,91,10
3,33,21,287
3,29,127,73
3,29,23,35
3,36,106,85
3,36,21,70
3,29,97,50
3,29,21,32
3,39,83,88
3,39,21,205
3,36,112,35
3,36,21,222
3,33,127,18
3,33,21,207
3,36,127,33
3,36,21,425
3,36,102,55
3,36,21,287
3,36,70,73
3,36,21,55
3,39,120,65
3,39,21,175
3,43,72,65
3,43,21,217
3,39,78,23
3,39,21,236
3,36,127,4
3,36,21,202
3,29,107,38
3,29,21,442
3,33,127,38
3,33,21,297
3,29,97,63
3,29,21,42
3,36,91,78
3,36,21,116
3,29,110,4
3,29,21,42
3,33,79,78
3,33,21,225
3,29,94,15
3,29,21,212
3,33,127,28
3,33,21,110
3,36,127,130
3,36,21,432
3,39,95,48
3,39,21,337
3,36,100,23
3,36,21,50
3,43,104,70
3,43,21,236
3,36,127,4
3,36,21,202
3,39,127,38
3,39,31,212
3,36,67,28
3,36,21,236
3,34,109,4
3,34,21,445
3,37,126,35
3,37,21,467
3,43,77,13
3,43,21,452
3,37,112,28
3,37,21,352
3,38,94,128
3,26,104,480
3,38,21,365
3,38,127,115
3,26,24,97
3,38,31,139
3,26,77,4
3,26,32,236
3,38,121,4
3,38,21,252
3,31,69,2628
3,31,21,1436
3,38,94,4
3,38,21,202
3,38,107,38
3,38,29,236
3,31,114,4
3,31,21,1410
3,38,100,30
3,38,21,202
3,38,95,38
3,38,21,236
3,31,112,4
3,31,21,1407
3,38,84,33
3,38,21,202
3,38,111,38
3,38,22,236
3,31,94,4
3,31,21,1430
3,38,79,10
3,38,21,157
3,38,105,83
3,38,21,215
3,31,127,25
3,31,24,1436
3,38,102,4
3,38,31,175
3,38,75,65
3,38,33,220
3,31,71,20
3,31,21,1435
3,38,72,5
3,38,21,170
3,38,127,70
3,38,21,170
3,38,96,70
3,38,21,630
3,38,93,90
3,38,21,716
3,45,69,4
3,45,21,200
3,45,66,40
3,45,21,220
3,38,66,20
3,38,21,665
3,38,101,55
3,38,21,716
3,33,68,4
3,33,32,170
3,33,115,70
3,33,21,236
3,26,98,4
3,26,21,675
3,26,99,45
3,26,21,690
3,33,74,30
3,33,21,205
3,33,120,35
3,33,21,236
3,26,127,4
3,26,21,660
3,26,127,60
3,26,21,662
3,33,127,58
3,33,25,210
3,33,112,30
3,33,21,205
3,26,99,35
3,26,21,657
3,26,104,63
3,26,21,710
3,33,127,10
3,33,21,210
3,33,78,30
3,33,21,236
3,26,127,4
3,26,27,652
3,26,111,68
3,26,21,685
3,30,102,35
3,30,21,440
3,31,75,40
3,31,21,672
3,31,102,48
3,31,21,716
3,38,101,4
3,38,21,435
3,31,109,45
3,31,21,660
3,31,77,60
3,31,21,680
3,29,101,40
3,29,21,350
3,34,127,130
3,34,26,357
3,34,127,123
3,34,21,162
3,34,124,78
3,34,21,195
3,29,108,45
3,29,21,236
3,36,36,4
3,36,21,236
3,41,94,4
3,41,21,230
3,36,114,10
3,36,21,162
3,34,126,78
3,34,21,307
3,34,127,173
3,34,21,195
3,29,79,45
3,29,29,215
3,27,127,25
3,27,21,235
3,39,104,5
3,39,21,215
3,29,127,25
3,29,21,225
3,41,127,15
3,41,21,160
3,34,113,80
3,34,21,225
3,34,113,255
3,34,21,212
3,29,127,28
3,29,21,210
3,34,122,30
3,34,21,232
3,29,74,8
3,29,24,215
3,34,125,25
3,34,21,235
3,29,110,5
3,29,26,215
3,34,89,25
3,34,21,415
3,34,98,65
3,34,21,236
3,29,64,4
3,29,25,236
3,34,127,4
3,34,21,250
3,34,116,110
3,34,21,102
3,29,127,18
3,29,21,440
3,34,108,40
3,34,21,357
3,34,89,123
3,34,21,162
3,34,93,78
3,34,21,195
3,29,127,45
3,29,21,236
3,36,90,4
3,36,21,236
3,41,111,4
3,41,21,230
3,36,98,10
3,36,21,162
3,34,94,78
3,34,21,420
3,34,94,60
3,34,21,342
3,27,127,138
3,27,21,225
3,39,95,15
3,39,21,200
3,38,124,40
3,26,93,240
3,38,21,120
3,26,21,97
3,31,95,23
3,31,21,367
3,31,110,113
3,31,21,355
3,26,61,5
3,26,21,116
3,31,118,4
3,31,21,147
3,31,98,93
3,31,21,476
3,26,104,4
3,26,21,236
3,31,127,4
3,31,21,235
3,31,127,125
3,31,21,285
3,31,91,75
3,31,21,212
3,31,95,28
3,31,21,287
3,31,89,73
3,31,21,220
3,31,102,140
3,31,21,185
3,36,127,55
3,36,33,730
3,36,110,110
3,36,21,42
3,39,127,78
3,39,21,75
3,36,127,45
3,36,21,47
3,41,127,73
3,41,21,227
3,43,97,13
3,43,21,200
3,39,102,40
3,39,21,200
3,29,118,40
3,29,21,470
3,33,127,10
3,33,21,287
3,29,110,73
3,29,21,35
3,36,85,85
3,36,27,70
3,29,116,50
3,29,21,32
3,39,101,88
3,39,29,205
3,36,106,35
3,36,21,222
3,33,105,18
3,33,33,207
3,36,127,33
3,36,21,425
3,36,127,55
3,36,21,287
3,36,113,73
3,36,21,55
3,39,97,65
3,39,21,175
3,43,55,65
3,43,21,217
3,39,127,23
3,39,21,236
3,36,123,4
3,36,21,202
3,29,127,38
3,29,21,442
3,33,127,38
3,33,21,297
3,29,109,63
3,29,23,42
3,36,76,78
3,36,21,116
3,29,127,4
3,29,21,42
3,33,101,78
3,33,21,225
3,29,127,15
3,29,21,212
3,33,122,28
3,33,21,110
3,36,86,130
3,36,21,432
3,39,127,48
3,39,28,337
3,36,127,23
3,36,21,50
3,43,85,70
3,43,21,236
3,36,122,4
3,36,21,202
3,39,127,38
3,39,26,212
3,36,66,28
3,36,21,236
3,34,116,4
3,34,21,445
3,37,127,35
3,37,21,467
3,43,78,13
3,43,21,452
3,37,81,28
3,37,21,352
3,38,113,128
3,26,85,480
3,38,28,365
3,38,69,115
3,26,21,97
3,38,21,139
3,26,95,4
3,26,21,236
3,38,127,4
3,38,21,252
3,26,98,228
3,38,95,360
3,26,21,492
3,26,127,108
3,38,21,333
3,38,105,27
3,26,27,195
3,26,102,165
3,38,21,85
3,26,21,75
3,36,127,80
3,36,21,730
3,36,122,110
3,36,21,42
3,39,127,78
3,39,21,75
3,36,90,45
3,36,21,47
3,41,92,73
3,41,21,227
3,43,104,13
3,43,32,200
3,39,80,40
3,39,21,200
3,29,85,40
3,29,29,470
3,33,127,10
3,33,21,287
3,29,116,73
3,29,21,35
3,36,127,85
3,36,21,70
3,29,94,50
3,29,21,32
3,39,122,88
3,39,21,205
3,36,94,35
3,36,21,222
3,33,127,18
3,33,21,207
3,36,127,33
3,36,32,425
3,36,82,55
3,36,21,287
3,36,87,73
3,36,21,55
3,39,127,65
3,39,21,175
3,43,82,65
3,43,27,217
3,39,114,23
3,39,28,236
3,36,119,4
3,36,21,202
3,29,88,38
3,29,21,442
3,33,117,38
3,33,21,297
3,29,96,63
3,29,21,42
3,36,68,78
3,36,21,116
3,29,121,4
3,29,21,42
3,33,94,78
3,33,21,225
3,29,127,15
3,29,27,212
3,33,127,28
3,33,21,110
3,36,112,130
3,36,21,432
3,39,118,48
3,39,21,337
3,36,113,23
3,36,21,50
3,43,70,70
3,43,21,236
3,36,95,4
3,36,21,202
3,39,79,38
3,39,21,212
3,36,80,28
3,36,30,236
3,34,120,4
3,34,25,445
3,37,90,35
