track,note,velocity,time
1,57,116,12192
1,57,21,94
1,64,109,2
1,64,25,142
1,64,70,2
1,64,34,118
1,64,60,2
1,64,31,118
1,64,65,2
1,64,21,160
1,61,70,32
1,61,26,94
1,61,85,2
1,61,21,94
1,64,100,2
1,64,21,142
1,64,78,2
1,64,21,118
1,64,105,2
1,64,21,118
1,64,111,2
1,64,21,160
1,61,105,32
1,61,25,94
1,61,98,2
1,61,21,94
1,61,80,2
1,61,21,142
1,61,80,2
1,61,32,118
1,61,112,2
1,61,21,376
1,61,87,32
1,61,31,94
1,61,78,2
1,61,21,142
1,57,111,2
1,57,30,118
1,57,99,2
1,57,21,376
1,57,78,32
1,57,21,94
1,64,122,2
1,64,21,142
1,64,79,2
1,64,21,118
1,64,72,2
1,64,21,118
1,64,97,2
1,64,21,160
1,61,84,32
1,61,21,94
1,61,75,2
1,61,26,94
1,64,88,2
1,64,21,142
1,64,80,2
1,64,33,118
1,64,72,2
1,64,21,118
1,64,103,2
1,64,21,160
1,61,57,32
1,61,21,94
1,61,61,2
1,61,21,94
1,61,113,2
1,61,21,142
1,61,88,2
1,61,21,118
1,61,114,2
1,61,21,376
1,61,84,32
1,61,21,94
1,61,95,2
1,61,21,142
1,57,118,2
1,57,21,118
1,57,96,2
1,57,21,456
1,61,115,48
1,61,21,720
1,59,77,48
1,59,34,160
1,59,73,32
1,59,21,142
1,57,108,2
1,57,21,46
1,59,82,2
1,59,21,160
1,59,112,32
1,59,21,912
1,57,82,720
1,57,21,94
1,64,95,2
1,64,21,1024
1,61,93,32
1,61,21,94
1,61,97,2
1,61,21,94
1,59,62,2
1,59,21,46
1,61,70,2
1,61,21,142
1,61,109,2
1,61,21,352
1,59,99,32
1,59,21,352
1,57,79,32
1,57,21,432
1,57,79,336
1,57,21,94
1,64,81,2
1,64,21,142
1,64,123,2
1,64,21,118
1,64,63,2
1,64,21,118
1,64,118,2
1,64,21,160
1,61,64,32
1,61,35,160
1,64,114,32
1,64,21,142
1,64,78,2
1,64,21,118
1,64,125,2
1,64,21,118
1,64,89,2
1,64,34,160
1,61,63,32
1,61,21,94
1,61,83,2
1,61,21,816
1,66,83,48
1,66,21,256
1,69,115,32
1,69,21,352
1,74,63,32
1,74,21,94
1,73,109,2
1,73,21,1246
1,69,102,2
1,69,21,1008
1,59,60,720
1,59,29,94
1,59,98,2
1,59,23,336
1,59,70,48
1,59,21,94
1,64,81,2
1,64,21,190
1,64,109,2
1,64,21,190
1,64,86,2
1,64,21,432
1,61,112,144
1,61,21,94
1,61,120,2
1,61,21,336
1,61,94,48
1,61,32,94
1,61,127,2
1,61,31,190
1,57,83,2
1,57,21,190
1,57,68,2
1,57,21,432
1,59,104,144
1,59,21,94
1,59,110,2
1,59,21,336
1,59,104,48
1,59,21,94
1,64,98,2
1,64,21,190
1,64,74,2
1,64,21,190
1,64,127,2
1,64,21,238
1,62,60,2
1,62,21,46
1,61,74,2
1,61,21,256
1,61,87,32
1,61,21,94
1,61,59,2
1,61,21,336
1,61,103,48
1,61,21,94
1,61,114,2
1,61,21,190
1,57,80,2
1,57,21,190
1,57,66,2
1,57,21,432
1,59,88,144
1,59,21,94
1,59,109,2
1,59,21,336
1,59,110,48
1,59,21,94
1,64,83,2
1,64,31,190
1,64,124,2
1,64,21,190
1,64,59,2
1,64,21,432
1,61,102,144
1,61,21,94
1,61,91,2
1,61,21,336
1,61,124,48
1,61,22,94
1,61,73,2
1,61,21,190
1,57,99,2
1,57,21,190
1,57,89,2
1,57,21,432
1,59,79,144
1,59,21,94
1,59,123,2
1,59,34,336
1,59,67,48
1,59,34,94
1,64,71,2
1,64,21,190
1,64,76,2
1,64,21,190
1,64,114,2
1,64,21,238
1,62,71,2
1,62,21,46
1,61,73,2
1,61,21,256
1,61,126,32
1,61,21,94
1,61,119,2
1,61,21,336
1,61,93,48
1,61,21,94
1,61,92,2
1,61,21,190
1,57,104,2
1,57,21,190
1,57,110,2
1,57,21,432
1,59,67,48
1,59,34,160
1,64,62,3104
1,64,21,142
1,61,95,2
1,61,33,118
1,61,108,2
1,61,21,118
1,61,106,2
1,61,21,160
1,61,105,32
1,61,21,160
1,64,77,32
1,64,21,142
1,61,75,2
1,61,23,118
1,61,96,2
1,61,21,118
1,61,97,2
1,61,21,94
1,59,117,2
1,59,21,94
1,61,123,2
