track,note,velocity,time
1,41,126,1200
1,39,127,1029
1,41,126,0
1,34,119,594
1,34,100,0
1,34,115,216
1,41,126,0
1,41,98,0
1,41,116,0
1,34,123,932
1,34,105,1200
1,39,108,0
1,39,115,0
1,44,115,316
1,44,123,1136
1,41,99,0
1,29,97,1129
1,41,105,221
1,34,115,320
1,34,119,927
1,39,105,0
1,39,111,759
1,36,113,266
1,36,107,0
1,41,93,249
1,41,102,0
1,36,88,247
1,34,98,0
1,34,115,0
1,39,81,891
1,39,108,0
1,41,95,913
1,34,119,340
1,34,100,1011
1,34,115,458
1,41,126,657
1,41,98,0
1,41,116,0
1,34,123,0
1,34,105,0
1,39,108,0
1,39,115,343
1,44,115,0
1,44,123,999
1,41,99,246
1,29,97,0
1,41,105,791
1,34,115,272
1,34,119,0
1,39,105,1093
1,39,111,256
1,36,113,1028
1,36,107,0
1,41,93,0
1,41,102,504
1,36,88,0
1,34,98,585
1,34,115,1008
1,39,81,0
1,39,108,1053
1,41,95,0
1,29,127,1103
1,34,127,0
1,34,115,0
1,34,119,278
1,41,118,366
1,41,107,898
1,41,116,0
1,34,115,0
1,34,119,114
1,34,123,955
1,41,107,0
1,41,109,0
1,41,116,0
1,41,118,173
1,34,100,534
1,34,105,0
1,34,119,0
1,34,127,903
1,41,109,0
1,41,116,0
1,41,116,593
1,41,118,972
1,31,111,0
1,31,113,0
1,31,123,902
1,31,127,1132
1,36,127,0
1,34,119,1200
1,34,100,0
1,34,115,485
1,41,126,0
1,41,98,0
1,41,116,742
1,34,123,774
1,34,105,16
1,39,108,247
1,39,115,0
1,44,115,165
1,44,123,787
1,41,99,1054
1,29,97,216
1,41,105,343
1,34,115,0
1,34,119,968
1,39,105,0
1,39,111,0
1,41,116,0
1,36,113,0
1,29,116,708
1,41,123,0
1,29,105,130
1,34,98,1200
1,34,115,0
1,39,81,0
1,39,108,1062
1,41,95,0
1,34,119,1200
1,34,100,0
1,34,115,1058
1,41,126,699
1,41,98,0
1,41,116,1200
1,34,123,1019
1,34,105,0
1,39,108,0
1,39,115,511
1,44,115,0
1,44,123,0
1,41,99,0
1,29,97,770
1,41,105,615
1,34,115,1200
1,34,119,745
1,39,105,0
1,39,111,0
1,36,113,0
1,36,107,384
1,41,93,486
1,41,102,0
1,36,88,335
1,34,98,0
1,34,115,383
1,39,81,0
1,39,108,898
1,41,127,1018
1,42,127,1200
1,30,127,0
1,42,127,1148
1,30,127,0
1,35,119,0
1,35,100,0
1,35,115,369
1,42,126,1092
1,42,98,0
1,42,116,242
1,35,123,0
1,35,105,0
1,40,108,568
1,40,115,1200
1,45,115,1200
1,45,123,0
1,42,99,530
1,30,97,0
1,42,105,0
1,35,115,0
1,35,119,1137
1,40,105,0
1,40,111,750
1,42,116,0
1,37,113,0
1,30,116,0
1,42,123,1200
1,30,105,0
1,35,98,0
1,35,115,0
1,40,81,0
1,40,108,1200
1,30,115,0
1,30,119,340
1,42,123,0
1,30,108,839
1,42,123,1121
1,35,113,0
1,35,116,216
1,28,107,0
1,40,109,0
1,30,119,121
1,30,119,879
1,42,115,17
1,30,127,0
1,42,119,0
1,35,116,672
1,35,118,0
1,40,116,0
1,28,116,851
1,30,127,472
2,77,99,689
2,77,93,976
2,75,88,278
2,73,91,1042
2,77,90,0
2,72,85,533
2,77,90,0
2,73,99,1200
2,77,89,653
2,67,70,1200
2,58,67,0
2,63,63,1174
2,55,59,827
2,51,55,0
2,53,81,1200
2,41,83,393
2,56,82,0
2,60,82,0
2,51,88,0
2,58,88,388
2,55,99,423
2,63,96,0
2,56,86,0
2,53,81,1141
2,60,79,0
2,41,83,986
2,58,67,0
2,65,76,1164
2,62,85,586
2,46,66,0
2,58,62,5
2,65,70,0
2,61,65,0
2,53,64,458
2,56,63,0
2,60,65,1053
2,53,76,165
2,56,86,0
2,60,86,0
2,58,70,0
2,65,77,1181
2,61,84,22
2,46,78,0
2,58,56,0
2,58,61,0
2,67,77,41
2,51,61,487
2,63,67,781
2,55,65,673
2,58,86,0
2,63,63,281
2,56,61,0
2,60,73,1008
