track,note,velocity,time
1,69,41,0
1,78,55,928
1,73,58,190
1,37,24,24
1,59,59,194
1,57,51,142
1,56,31,10
1,53,62,2
1,72,47,168
1,58,22,10
1,53,25,2
1,56,49,218
1,43,22,20
1,61,58,256
1,35,20,44
1,55,27,20
1,61,29,16
1,74,33,2
1,84,41,82
1,83,12,88
1,58,15,56
1,79,36,0
1,49,26,4
1,61,44,590
1,54,18,26
1,60,58,444
1,65,62,150
1,44,29,24
1,74,65,6
1,54,61,172
1,49,30,12
1,57,66,154
1,60,70,162
1,50,61,122
1,50,31,14
1,56,23,12
1,53,50,242
1,41,27,18
1,59,52,414
1,38,21,16
1,58,18,116
1,61,26,104
1,80,20,48
1,72,34,10
1,82,39,74
1,76,36,222
1,56,15,4
1,62,11,4
1,62,18,8
1,74,62,614
1,78,58,88
1,65,83,206
1,44,35,22
1,71,67,154
1,74,75,192
1,51,49,18
1,60,77,164
1,63,79,116
1,65,42,12
1,60,41,2
1,55,76,228
1,57,44,8
1,64,68,314
1,35,33,14
1,86,82,418
1,69,33,10
1,58,25,4
1,54,22,0
1,49,48,18
1,83,68,150
1,60,57,228
1,69,67,0
1,64,28,2
1,61,29,4
1,60,72,220
1,48,47,16
1,60,67,2
1,67,85,264
1,64,55,8
1,60,26,34
1,65,69,10
1,64,54,88
1,79,67,10
1,79,58,44
1,63,44,22
1,66,48,4
1,76,64,6
1,64,40,14
1,61,50,28
1,60,77,28
1,68,49,94
1,55,25,94
1,76,55,2
1,53,47,2
1,67,40,184
1,58,24,8
1,48,20,2
1,66,41,144
1,57,22,6
1,57,33,0
1,50,38,0
1,58,35,242
1,49,27,10
1,43,19,4
1,67,26,138
1,53,31,314
1,67,14,8
1,43,10,8
1,53,26,0
1,31,25,374
1,59,35,110
1,57,55,82
1,69,38,24
1,53,61,74
1,76,44,28
1,70,67,28
1,82,81,8
1,61,40,130
1,61,29,108
1,60,66,10
1,41,36,8
1,58,65,86
1,54,64,92
1,58,34,26
1,62,72,154
1,66,58,108
1,67,41,2
1,58,45,10
1,70,60,278
1,50,33,6
1,51,47,392
1,52,22,16
1,39,31,174
1,76,31,4
1,60,26,10
1,75,38,48
1,60,25,20
1,68,39,2
1,56,29,14
1,76,43,452
1,40,22,40
1,66,65,148
1,61,38,40
1,69,59,38
1,61,47,66
1,83,61,48
1,63,59,62
1,42,28,2
1,67,65,10
1,80,57,142
1,63,54,24
1,70,49,12
1,60,44,24
1,61,50,4
1,59,42,10
1,46,27,12
1,62,48,44
1,77,40,86
1,78,57,54
1,70,54,12
1,64,41,12
1,76,55,50
1,62,46,56
1,69,57,40
1,50,20,12
1,70,32,6
1,65,53,22
1,55,36,22
1,58,49,8
1,56,41,70
1,64,55,4
1,61,2,6
1,67,61,10
1,61,55,8
1,58,53,70
1,54,29,4
1,80,43,12
1,77,52,140
1,56,44,0
1,66,33,14
1,65,44,0
1,60,44,24
1,62,59,44
1,52,26,68
1,69,45,68
1,58,24,148
1,60,24,32
1,60,33,18
1,69,41,18
1,71,37,270
1,64,34,232
1,70,17,2
1,52,19,2
1,63,18,0
1,64,40,0
1,71,62,142
1,68,88,94
1,59,71,112
1,83,66,156
1,81,71,70
1,74,77,28
1,39,32,4
1,77,76,34
1,60,69,180
1,44,35,40
1,56,78,136
1,75,71,174
1,52,29,42
1,62,34,66
1,59,87,48
1,67,79,80
1,53,76,52
1,60,32,64
1,71,72,110
1,53,66,80
1,62,59,60
1,67,80,54
1,55,85,34
1,33,45,18
1,62,84,14
1,87,84,8
1,86,87,120
1,54,29,78
1,41,29,0
1,49,33,0
