track,note,velocity,time
0,46,100,720
0,38,100,0
0,38,0,11
0,46,0,1155
0,38,100,29
0,38,0,673
0,38,100,876
0,38,0,184
0,52,100,794
0,64,100,687
0,57,100,789
0,52,100,1150
0,45,100,1164
0,33,100,471
0,69,100,993
0,64,100,0
0,57,100,1077
0,64,100,0
0,51,100,1
0,56,100,0
0,36,100,0
0,36,0,835
0,56,0,0
0,51,0,0
0,52,0,1100
0,64,0,610
0,33,0,1122
0,64,0,304
0,49,100,0
0,61,100,0
0,30,100,281
0,61,100,909
0,61,0,1170
0,30,0,915
0,49,0,265
0,61,0,0
0,52,100,0
0,64,100,0
0,33,100,886
0,64,100,129
0,51,100,1031
0,56,100,206
0,38,100,0
0,38,0,1058
0,56,0,136
0,51,0,44
0,64,0,407
0,64,0,0
0,57,0,885
0,45,0,0
0,69,0,44
0,52,0,0
0,33,0,338
0,52,0,0
0,57,0,0
0,64,0,323
0,54,100,0
0,66,100,0
0,62,100,0
0,57,100,329
0,50,100,1152
0,38,100,0
0,74,100,477
0,69,100,923
0,62,100,909
0,66,100,0
0,36,100,1078
0,36,0,0
0,51,100,0
0,56,100,56
0,56,0,0
0,51,0,995
0,38,0,0
0,54,0,0
0,66,0,1154
0,66,0,1173
0,57,100,0
0,69,100,0
0,38,100,162
0,69,100,235
0,57,0,0
0,50,0,0
0,62,0,0
0,51,100,926
0,56,100,769
0,38,100,1112
0,38,0,736
0,56,0,0
0,51,0,0
0,69,0,958
0,38,0,0
0,69,0,890
0,57,0,1119
0,59,100,0
0,71,100,1161
0,31,100,84
0,71,100,0
0,62,0,0
0,69,0,0
0,74,0,0
0,50,100,0
0,43,100,0
0,59,100,668
0,55,100,0
0,62,100,475
0,55,100,0
0,71,100,445
0,67,100,0
0,51,100,727
0,56,100,0
0,36,100,0
0,36,0,1037
0,56,0,0
0,51,0,0
0,51,100,920
0,56,100,0
0,38,100,0
0,38,0,1070
0,56,0,0
0,51,0,247
0,43,0,120
0,55,0,0
0,50,0,0
0,59,0,0
0,36,100,722
0,36,0,535
0,62,0,462
0,59,0,0
0,55,0,0
0,31,0,0
0,71,0,683
0,67,0,0
0,71,0,642
0,71,0,0
0,62,100,0
0,74,100,0
0,47,100,0
0,64,100,790
0,59,100,680
0,52,100,1056
0,28,100,0
0,59,100,1118
0,76,100,0
0,71,100,0
0,64,100,0
0,74,100,0
0,51,100,931
0,56,100,0
0,56,0,902
0,51,0,482
0,62,0,957
0,74,0,440
0,74,0,0
0,61,100,0
0,73,100,207
0,73,100,82
0,73,0,0
0,61,0,102
0,73,0,874
0,57,100,0
0,69,100,511
0,69,100,949
0,51,100,0
0,56,100,607
0,38,100,0
0,38,0,388
0,56,0,512
0,51,0,1186
0,64,0,576
0,57,0,685
0,52,0,1180
0,59,0,0
0,69,0,290
0,47,0,0
0,69,0,542
0,59,100,0
0,71,100,0
0,71,100,885
0,71,0,0
0,71,0,423
0,76,0,1099
0,59,0,0
0,28,0,0
0,64,0,25
0,59,0,0
0,71,0,0
0,57,100,655
0,69,100,0
0,57,100,434
0,52,100,0
0,45,100,715
0,33,100,22
0,69,100,730
0,64,100,965
0,57,100,871
0,69,100,0
0,51,100,688
0,56,100,1145
0,36,100,321
0,36,0,494
0,56,0,0
0,51,0,0
0,57,0,0
0,69,0,0
0,33,0,0
0,69,0,0
0,52,100,0
0,64,100,548
0,30,100,0
0,64,100,0
0,64,0,730
0,30,0,0
0,52,0,0
0,64,0,0
0,49,100,0
0,61,100,73
0,33,100,1044
0,61,100,0
0,51,100,882
0,56,100,209
0,38,100,776
0,38,0,0
0,56,0,1
0,51,0,189
0,61,0,449
0,64,0,0
0,57,0,0
0,45,0,713
0,69,0,0
0,52,0,0
0,33,0,0
0,49,0,1080
0,57,0,0
0,61,0,0
0,54,100,864
0,66,100,0
0,62,100,0
0,57,100,0
0,50,100,1133
0,38,100,340
0,74,100,0
0,69,100,866
0,62,100,583
0,66,100,0
0,36,100,1055
0,36,0,312
0,51,100,0
0,56,100,515
0,56,0,0
0,51,0,0
0,38,0,398
0,54,0,0
0,66,0,0
0,66,0,248
0,57,100,1
0,69,100,969
0,38,100,169
0,69,100,184
0,57,0,986
0,50,0,550
0,62,0,923
0,51,100,0
0,56,100,885
0,38,100,0
0,38,0,0
0,56,0,0
0,51,0,228
0,69,0,0
0,38,0,917
0,69,0,1025
0,57,0,379
0,59,100,761
0,71,100,530
0,31,100,851
0,71,100,561
0,62,0,956
