track,note,velocity,time
1,61,127,14184
1,56,127,186
1,77,127,378
1,70,127,186
1,68,127,378
1,77,127,186
1,58,127,378
1,67,127,378
1,79,127,378
1,72,127,378
1,68,127,186
1,78,127,378
1,71,127,186
1,61,127,378
1,60,127,378
1,56,127,1530
1,64,127,186
1,79,127,378
1,76,127,186
1,66,127,378
1,70,127,378
1,72,127,378
1,63,127,378
1,67,127,378
1,65,127,378
1,68,127,186
1,83,127,378
1,77,127,186
1,84,127,378
1,77,127,378
1,71,127,1722
1,57,127,186
1,63,127,378
1,76,127,186
1,65,127,378
1,65,127,186
1,71,127,378
1,72,127,378
1,66,127,378
1,75,127,378
1,72,127,186
1,60,127,378
1,72,127,186
1,64,127,378
1,64,127,378
1,65,127,1530
1,74,127,186
1,68,127,378
1,68,127,186
1,70,127,378
1,73,127,378
1,57,127,378
1,64,127,378
1,63,127,378
1,65,127,378
1,74,127,186
1,82,127,378
1,80,127,186
1,63,127,378
1,76,127,378
1,65,127,1722
1,69,127,0
1,78,127,378
1,85,127,0
1,81,127,378
1,75,127,0
1,85,127,378
1,76,127,0
1,64,127,378
1,75,127,0
1,66,127,378
1,85,127,0
1,78,127,186
1,69,127,0
1,78,127,378
1,71,127,0
1,66,127,378
1,79,127,0
1,58,127,186
1,74,127,0
1,71,127,186
1,81,127,0
1,76,127,378
1,83,127,0
1,74,127,186
1,70,127,0
1,69,127,378
1,71,127,0
1,72,127,378
1,71,127,0
1,69,127,1338
1,79,127,0
1,56,127,186
1,58,127,0
1,70,127,378
1,74,127,0
1,66,127,186
1,73,127,0
1,55,127,378
1,64,127,0
1,74,127,378
1,72,127,378
1,57,127,378
1,77,127,378
1,77,127,378
1,70,127,186
1,69,127,378
1,62,127,378
1,78,127,0
1,62,127,378
1,63,127,0
1,53,127,378
1,75,127,0
1,70,112,1532
1,64,102,80
1,66,101,66
1,67,104,68
1,75,104,58
1,63,99,64
1,62,101,54
1,61,97,84
1,53,98,44
1,63,94,72
1,61,99,50
1,72,99,70
1,64,101,58
1,69,95,70
1,61,99,54
1,75,96,62
1,64,100,62
1,64,98,60
1,67,98,50
1,71,97,68
1,71,101,48
1,65,106,58
1,71,111,40
1,64,109,116
1,80,97,42
1,59,102,90
1,77,97,72
1,66,99,54
1,76,109,64
1,60,107,62
1,72,102,66
1,54,104,60
1,61,102,74
1,62,102,52
1,73,103,62
1,66,99,62
1,58,106,66
1,64,103,56
1,66,105,66
1,76,99,58
1,75,99,64
1,69,106,60
1,71,106,68
1,73,102,34
1,79,110,76
1,70,113,48
1,75,102,88
1,67,99,62
1,72,102,66
1,65,100,66
1,57,102,62
1,65,108,66
1,72,103,60
1,64,101,76
1,56,102,56
1,73,104,70
1,75,105,60
1,59,101,76
1,68,103,52
1,54,102,76
1,62,100,58
1,55,99,66
1,63,94,64
1,71,108,62
1,60,90,56
1,58,102,60
1,75,104,28
1,55,107,76
1,54,94,72
1,50,104,76
1,66,106,50
1,66,103,66
1,53,106,70
1,66,102,66
1,64,102,54
1,63,99,76
1,71,99,66
1,55,100,64
1,59,101,56
1,51,96,74
1,53,101,60
1,70,97,64
1,59,104,62
1,68,99,80
1,74,99,44
1,70,99,64
1,53,99,56
1,70,112,172
1,75,81,108
1,66,102,38
1,80,108,60
1,60,106,74
1,83,105,52
