track,note,velocity,time
1.0,43.0,110.0,1200.0
1.0,50.0,84.0,67.0
1.0,59.0,84.0,0.0
1.0,50.0,0.0,0.0
1.0,57.0,84.0,0.0
1.0,59.0,0.0,136.0
1.0,59.0,84.0,0.0
1.0,57.0,0.0,59.0
1.0,55.0,84.0,265.0
1.0,59.0,0.0,499.0
1.0,59.0,84.0,601.0
1.0,55.0,0.0,397.0
1.0,55.0,84.0,0.0
1.0,59.0,0.0,0.0
1.0,43.0,0.0,416.0
1.0,43.0,110.0,0.0
1.0,55.0,0.0,0.0
1.0,50.0,84.0,197.0
1.0,59.0,84.0,670.0
1.0,50.0,0.0,453.0
1.0,57.0,84.0,0.0
1.0,59.0,0.0,378.0
1.0,59.0,84.0,376.0
1.0,57.0,0.0,794.0
1.0,55.0,84.0,0.0
1.0,59.0,0.0,311.0
1.0,59.0,84.0,0.0
1.0,55.0,0.0,715.0
1.0,55.0,84.0,0.0
1.0,59.0,0.0,146.0
1.0,43.0,0.0,913.0
1.0,45.0,110.0,898.0
1.0,55.0,0.0,61.0
1.0,45.0,0.0,505.0
1.0,45.0,110.0,460.0
1.0,52.0,84.0,0.0
1.0,52.0,0.0,368.0
1.0,57.0,84.0,0.0
1.0,57.0,0.0,0.0
1.0,60.0,84.0,0.0
1.0,60.0,0.0,0.0
1.0,59.0,84.0,554.0
1.0,59.0,0.0,0.0
1.0,60.0,84.0,643.0
1.0,43.0,110.0,529.0
1.0,52.0,84.0,0.0
1.0,45.0,0.0,589.0
1.0,52.0,0.0,1096.0
1.0,57.0,84.0,1155.0
1.0,57.0,0.0,0.0
1.0,52.0,84.0,987.0
1.0,52.0,0.0,26.0
1.0,42.0,110.0,631.0
1.0,43.0,0.0,326.0
1.0,60.0,0.0,812.0
1.0,42.0,0.0,0.0
1.0,42.0,110.0,260.0
1.0,50.0,84.0,844.0
1.0,50.0,0.0,128.0
1.0,57.0,84.0,583.0
1.0,57.0,0.0,0.0
1.0,60.0,84.0,0.0
1.0,60.0,0.0,0.0
1.0,59.0,84.0,266.0
1.0,59.0,0.0,546.0
1.0,59.0,84.0,0.0
1.0,43.0,110.0,0.0
1.0,50.0,84.0,929.0
1.0,42.0,0.0,661.0
1.0,50.0,0.0,249.0
1.0,57.0,84.0,493.0
1.0,57.0,0.0,236.0
1.0,50.0,84.0,0.0
1.0,50.0,0.0,0.0
1.0,59.0,84.0,0.0
1.0,59.0,0.0,574.0
1.0,50.0,84.0,830.0
1.0,50.0,0.0,1017.0
1.0,64.0,84.0,0.0
1.0,64.0,0.0,0.0
1.0,50.0,84.0,0.0
1.0,50.0,0.0,554.0
1.0,43.0,110.0,1045.0
1.0,62.0,84.0,408.0
1.0,43.0,0.0,170.0
1.0,59.0,0.0,0.0
1.0,62.0,0.0,706.0
1.0,50.0,84.0,428.0
1.0,50.0,0.0,0.0
1.0,57.0,84.0,0.0
1.0,57.0,0.0,0.0
1.0,50.0,84.0,0.0
1.0,57.0,65.0,85.0
1.0,50.0,0.0,0.0
1.0,60.0,65.0,0.0
1.0,55.0,65.0,1200.0
1.0,59.0,65.0,529.0
1.0,60.0,0.0,0.0
