track,note,velocity,time
1,82,120,1032
1,69,120,208
1,77,120,208
1,73,120,208
1,72,120,208
1,83,120,208
1,67,120,208
1,68,120,208
1,63,120,208
1,62,120,208
1,77,120,208
1,74,120,208
1,75,120,208
1,62,120,208
1,65,120,208
1,83,120,208
1,68,120,208
1,84,120,208
1,79,120,208
1,84,120,208
1,70,120,208
1,70,120,208
1,73,120,208
1,82,120,208
1,83,120,208
1,78,120,208
1,69,120,208
1,79,120,208
1,82,120,208
1,85,120,208
1,82,120,208
1,90,120,208
1,69,120,208
1,60,120,208
1,76,120,208
1,66,120,208
1,83,120,208
1,64,120,208
1,79,120,208
1,82,120,208
1,64,120,208
1,63,120,208
1,71,120,208
1,83,120,208
1,85,120,208
1,61,120,208
1,74,120,208
1,71,120,208
1,79,120,208
1,72,120,208
1,67,120,208
1,75,120,208
1,82,120,208
1,78,120,208
1,74,120,208
1,83,120,208
1,72,120,208
1,82,120,208
1,80,120,208
1,86,120,208
1,72,120,208
1,66,100,384
1,65,100,0
1,74,110,0
1,62,100,24
1,57,100,0
1,63,110,0
1,56,100,24
1,53,110,0
1,62,100,24
1,55,110,0
1,50,100,24
1,54,110,0
1,66,100,16
1,70,100,0
1,61,110,0
1,58,100,208
1,69,110,0
1,60,100,416
1,64,100,0
1,59,110,0
1,61,100,24
1,66,100,0
1,59,110,0
1,68,100,24
1,62,100,0
1,59,110,0
1,65,100,600
1,75,100,0
1,77,110,0
1,59,100,208
1,73,100,0
1,70,110,0
1,50,100,416
1,58,100,0
1,72,110,0
1,51,100,24
1,50,100,0
1,71,110,0
1,64,100,24
1,51,100,0
1,68,110,0
1,53,100,24
1,65,110,0
1,53,100,24
1,59,100,0
1,66,110,0
1,52,100,16
1,65,100,0
1,68,110,0
1,55,100,984
1,57,100,0
1,72,110,0
1,51,100,608
1,67,100,0
1,60,110,0
1,42,100,24
1,69,100,0
1,62,110,0
1,46,100,408
1,65,100,0
1,66,110,0
1,47,100,24
1,50,100,0
1,66,110,0
1,59,100,24
1,61,110,0
1,56,100,24
1,58,110,0
1,60,100,24
1,68,110,0
1,53,100,16
1,52,100,0
1,71,110,0
1,47,100,208
1,53,110,0
1,53,100,416
1,58,100,0
1,77,110,0
1,68,100,24
1,59,100,0
1,62,110,0
1,64,100,24
1,54,100,0
1,69,110,0
1,50,100,600
1,75,100,0
1,74,110,0
1,54,100,208
1,62,100,0
1,76,110,0
1,62,100,416
1,55,100,0
1,62,110,0
1,49,100,24
1,48,100,0
1,59,110,0
1,62,100,24
1,65,100,0
1,68,110,0
1,55,100,24
1,70,110,0
1,55,100,24
1,56,100,0
1,51,110,0
1,61,100,16
1,58,100,0
1,61,110,0
1,62,100,984
1,71,100,0
1,66,110,0
1,61,100,608
1,68,100,0
1,65,100,0
1,63,110,0
1,67,100,24
1,56,100,0
1,55,100,0
1,70,110,0
1,64,100,12696
1,75,100,0
1,61,100,0
1,66,100,24
1,58,100,0
1,56,100,0
1,54,100,216
1,49,100,0
1,54,100,0
1,63,100,16
1,50,100,0
1,57,100,0
1,68,100,16
1,54,100,0
1,60,100,0
1,58,100,16
1,50,100,0
1,72,100,0
1,49,100,16
1,72,100,0
1,74,100,0
1,66,100,24
1,52,100,0
1,75,100,0
1,50,100,408
1,59,100,0
1,56,100,0
1,58,100,24
1,53,100,0
1,75,100,0
1,55,100,216
1,51,100,0
1,69,100,0
1,54,100,16
1,66,100,0
1,58,100,0
1,51,100,16
1,66,100,0
1,65,100,0
1,58,100,16
1,54,100,0
1,55,100,0
1,68,100,16
1,68,100,0
1,57,100,0
1,55,100,24
1,73,100,0
1,59,100,0
1,54,100,408
1,70,100,0
1,76,100,0
1,57,100,24
1,60,100,0
1,73,100,0
1,65,100,216
1,51,100,0
1,75,100,0
1,57,100,16
1,55,100,0
1,58,100,0
1,58,100,16
1,52,100,0
1,54,100,0
1,49,100,16
1,67,100,0
1,65,100,0
1,50,100,16
1,61,100,0
1,70,100,0
1,54,100,24
1,60,100,0
1,57,100,0
1,43,100,24
1,55,100,0
1,61,100,0
1,61,100,32
1,54,100,0
1,53,100,0
1,46,100,32
1,50,100,0
1,65,100,0
1,70,100,32
1,71,100,0
1,77,100,0
1,61,100,24
1,59,100,0
1,78,100,0
1,58,100,24
1,71,100,0
1,60,100,0
1,45,100,400
1,54,100,0
1,67,110,0
1,61,100,24
1,71,100,0
1,67,110,0
1,45,100,24
1,59,110,0
1,63,100,24
1,58,110,0
1,53,100,24
1,49,110,0
1,51,100,16
1,57,100,0
1,65,110,0
1,53,100,208
1,71,110,0
1,61,100,416
1,60,100,0
1,75,110,0
1,66,100,24
1,66,100,0
1,63,110,0
1,57,100,24
1,70,100,0
1,67,110,0
1,61,100,600
1,54,100,0
1,70,110,0
1,64,100,208
1,63,100,0
1,77,110,0
1,60,100,416
1,49,100,0
1,55,110,0
1,58,100,24
1,58,100,0
1,69,110,0
1,62,100,24
1,59,100,0
1,55,110,0
1,57,100,24
1,64,110,0
1,47,100,24
1,67,100,0
1,56,110,0
1,48,100,16
1,64,100,0
1,73,110,0
1,56,100,984
1,69,100,0
1,67,110,0
1,63,100,608
1,66,100,0
1,63,110,0
1,55,100,24
1,54,100,0
1,57,110,0
1,48,100,408
1,63,100,0
1,66,110,0
1,46,100,24
1,70,100,0
1,51,110,0
1,57,100,24
1,52,110,0
1,44,100,24
1,59,110,0
1,62,100,24
1,59,110,0
1,52,100,16
1,67,100,0
1,51,110,0
1,53,100,208
1,65,110,0
1,54,100,416
1,60,100,0
1,58,110,0
1,67,100,24
1,61,100,0
1,64,110,0
1,71,100,24
1,72,100,0
1,75,110,0
1,71,100,600
1,61,100,0
1,79,110,0
1,51,100,208
1,72,100,0
1,63,110,0
1,57,100,416
1,67,100,0
1,62,110,0
1,42,100,24
1,53,100,0
1,63,110,0
1,56,100,24
1,52,100,0
1,58,110,0
1,58,100,24
1,61,110,0
1,48,100,24
1,59,100,0
1,65,110,0
1,46,100,16
1,52,100,0
1,54,110,0
1,51,100,984
1,60,100,0
1,64,110,0
1,49,100,608
1,64,100,0
1,60,100,0
1,70,110,0
1,64,100,24
1,53,100,0
1,74,100,0
1,62,110,0
1,63,100,12696
1,70,100,0
1,68,100,0
1,63,100,24
1,55,100,0
1,57,100,0
1,57,100,216
1,59,100,0
1,64,100,0
1,46,100,16
1,65,100,0
1,59,100,0
1,47,100,16
1,53,100,0
1,68,100,0
1,61,100,16
1,65,100,0
1,54,100,0
1,59,100,16
1,55,100,0
1,78,100,0
1,58,100,24
1,53,100,0
1,71,100,0
1,65,100,408
1,64,100,0
1,61,100,0
1,63,100,24
1,67,100,0
1,67,100,0
1,56,100,216
1,66,100,0
1,61,100,0
1,63,100,16
1,58,100,0
1,54,100,0
1,66,100,16
1,59,100,0
1,76,100,0
1,64,100,16
1,70,100,0
1,54,100,0
1,58,100,16
1,68,100,0
1,67,100,0
1,70,100,24
1,51,100,0
1,63,100,0
1,60,100,408
1,54,100,0
1,68,100,0
1,63,100,24
1,59,100,0
1,67,100,0
1,61,100,216
1,59,100,0
1,75,100,0
1,66,100,16
1,68,100,0
1,59,100,0
1,48,100,16
1,60,100,0
1,54,100,0
1,58,100,16
1,64,100,0
1,61,100,0
1,52,100,16
1,67,100,0
1,71,100,0
1,48,100,24
1,67,100,0
1,60,100,0
1,43,100,24
1,63,100,0
1,63,100,0
1,50,100,32
1,53,100,0
1,70,100,0
1,46,100,32
1,70,100,0
1,54,100,0
1,48,100,32
1,72,100,0
1,56,100,0
1,64,100,24
1,56,100,0
1,69,100,0
1,67,100,408
1,62,100,0
1,57,100,0
1,56,100,24
1,58,100,0
1,59,100,0
1,53,100,216
1,55,100,0
1,75,100,0
1,65,100,16
1,66,100,0
1,55,100,0
1,47,100,16
1,60,100,0
1,57,100,0
1,61,100,16
1,70,100,0
1,60,100,0
1,61,100,16
1,53,100,0
1,57,100,0
1,67,100,24
1,65,100,0
1,77,100,0
1,59,100,408
1,69,100,0
1,57,100,0
1,66,100,24
1,55,100,0
1,69,100,0
1,52,100,216
1,61,100,0
1,56,100,0
1,60,100,16
1,61,100,0
1,73,100,0
1,56,100,16
1,60,100,0
1,58,100,0
1,48,100,16
1,69,100,0
1,66,100,0
1,54,100,16
1,62,100,0
1,68,100,0
1,52,100,24
1,60,100,0
1,65,100,0
1,65,100,408
1,56,100,0
1,58,100,0
1,63,100,24
1,51,100,0
1,75,100,0
1,58,100,216
1,70,100,0
1,62,100,0
1,51,100,16
1,53,100,0
1,64,100,0
1,64,100,16
1,49,100,0
