track,note,velocity,time
1,67,44,0
1,67,40,912
1,67,59,967
1,67,57,761
1,67,49,510
1,67,58,442
1,39,34,0
1,51,46,949
1,70,39,1016
1,51,40,0
1,63,62,173
1,51,36,0
1,62,79,0
1,51,46,0
1,65,72,167
1,51,42,0
1,68,71,1035
1,51,41,803
1,62,80,0
1,51,42,0
1,63,78,47
1,39,44,849
1,51,48,757
1,67,51,0
1,58,37,0
1,51,35,583
1,58,35,0
1,51,36,0
1,56,62,740
1,51,35,0
1,51,31,354
1,62,60,0
1,65,64,0
1,51,40,0
1,62,69,0
1,51,33,879
1,63,71,0
1,39,38,0
1,67,55,899
1,51,42,0
1,51,41,0
1,58,39,962
1,58,36,0
1,51,32,621
1,56,47,221
1,51,29,0
1,62,44,0
1,51,21,1138
1,51,19,0
1,65,27,963
1,51,23,711
1,62,21,159
1,63,26,1045
1,39,20,0
1,68,42,444
1,68,52,532
1,68,65,511
1,68,69,676
1,68,82,742
1,68,79,37
1,41,67,129
1,53,89,0
1,72,72,41
1,53,81,0
1,65,77,0
1,53,73,870
1,64,98,0
1,53,69,1022
1,67,88,0
1,53,61,0
1,70,81,70
1,53,63,714
1,64,97,1037
1,53,62,993
1,65,92,459
1,41,67,1184
1,68,72,0
1,53,79,402
1,60,78,0
1,53,62,623
1,60,83,1165
1,53,63,0
1,58,72,435
1,53,54,0
1,64,72,0
1,53,57,0
1,67,69,183
1,53,58,1083
1,64,79,984
1,53,45,174
1,65,60,30
1,41,35,1118
1,68,52,0
1,53,50,1148
1,60,46,0
1,53,69,955
1,60,54,256
1,53,67,0
1,58,43,666
1,53,52,640
1,53,39,1008
1,64,44,0
1,67,37,700
1,53,28,779
1,53,30,857
1,64,26,0
1,65,19,580
1,41,21,625
1,46,86,0
1,34,88,81
1,46,86,1078
1,34,85,0
1,46,83,137
1,34,85,0
1,46,87,224
1,34,88,687
1,46,83,797
1,84,94,0
1,34,87,0
1,82,75,0
1,80,87,700
1,46,103,0
1,34,97,177
1,79,94,1173
1,77,67,489
1,75,75,0
1,53,96,0
1,74,84,1159
1,75,81,0
1,77,84,462
1,44,81,338
1,74,87,300
1,75,84,352
1,43,68,0
1,79,84,265
1,77,81,327
1,46,48,0
1,75,75,85
1,74,78,810
1,51,62,0
1,72,53,0
1,70,60,638
1,43,65,51
1,75,72,178
1,44,70,0
1,74,85,0
1,75,75,0
1,77,78,25
1,50,61,1162
1,79,86,0
1,80,73,0
1,53,85,0
1,77,54,431
1,44,69,0
1,75,62,0
1,74,67,925
1,43,64,544
1,75,65,576
1,79,78,0
1,77,78,0
1,46,51,1200
1,75,70,140
1,74,76,653
1,51,54,727
1,72,54,458
1,70,64,0
1,43,53,944
1,75,63,0
1,44,59,781
1,74,81,427
1,75,70,630
1,77,70,825
