track,note,velocity,time
3,36,83,2269
3,35,68,240
3,36,32,1
3,35,27,230
3,34,85,9
3,34,21,151
3,34,42,29
3,33,59,60
3,34,35,2
3,33,21,183
3,33,42,25
3,33,21,26
3,32,33,4
3,32,23,136
3,32,82,44
3,32,21,51
3,34,70,9
3,34,21,223
3,36,75,17
3,36,21,165
3,43,70,15
3,43,21,48
3,48,47,12
3,43,66,120
3,48,21,10
3,45,104,20
3,43,21,1
3,45,26,25
3,48,91,4
3,48,21,41
3,48,43,19
3,48,21,188
3,48,68,22
3,48,30,30
3,47,88,0
3,47,21,163
3,47,43,17
3,45,29,30
3,47,26,2
3,45,21,16
3,45,82,12
3,45,21,161
3,45,58,19
3,43,63,60
3,45,28,3
3,43,21,147
3,43,97,30
3,43,24,56
3,41,100,4
3,41,21,148
3,41,74,32
3,45,38,30
3,41,21,3
3,45,21,27
3,48,74,0
3,48,21,116
3,43,55,4
3,43,21,48
3,45,98,12
3,45,21,53
3,46,90,7
3,46,21,182
3,46,87,28
3,46,33,12
3,46,89,18
3,46,21,112
3,41,52,8
3,41,21,28
3,43,32,2
3,43,21,27
3,46,70,3
3,48,82,60
3,46,21,2
3,48,21,143
3,48,56,35
3,47,62,60
3,48,21,3
3,47,21,235
3,45,100,2
3,45,21,135
3,45,50,45
3,45,25,27
3,43,75,3
3,43,32,16
3,43,100,14
3,43,21,153
3,43,52,27
3,41,84,60
3,43,21,5
3,45,68,175
3,41,21,1
3,45,21,47
3,48,46,12
3,48,33,112
3,43,90,8
3,45,40,60
3,43,21,6
3,46,66,54
3,45,21,1
3,46,34,66
3,46,65,53
3,46,23,156
3,46,50,24
3,46,21,60
3,45,88,0
3,45,21,58
3,42,21,2
3,42,21,58
3,43,92,2
3,43,21,120
3,40,91,60
3,40,33,16
3,38,86,14
3,38,21,21
3,43,67,9
3,43,21,147
3,43,82,33
3,43,24,51
3,36,23,9
3,36,33,133
3,36,32,47
3,36,31,52
3,35,71,8
3,35,21,142
3,35,42,38
3,35,21,57
3,34,80,3
3,34,23,132
3,34,53,48
3,34,21,56
3,33,82,4
3,33,21,128
3,33,51,52
3,33,31,55
3,32,92,5
3,32,21,126
3,32,82,54
3,34,59,60
3,32,21,7
3,34,21,111
3,34,50,62
3,34,21,53
3,36,77,7
3,36,24,133
3,36,74,47
3,36,21,57
3,35,59,3
3,35,21,130
3,35,93,50
3,35,21,48
3,34,43,12
3,34,24,125
3,34,34,55
3,33,97,60
3,34,24,3
3,33,30,104
3,33,91,73
3,33,21,50
3,32,68,10
3,32,21,96
3,32,33,84
3,34,83,60
3,32,21,2
3,34,21,91
3,34,72,87
3,36,61,60
3,34,22,2
3,36,21,178
3,43,70,0
3,43,21,52
3,48,92,8
3,43,81,120
3,48,30,10
3,43,21,11
3,45,71,9
3,45,21,28
3,48,37,2
3,36,53,60
3,48,21,2
3,36,21,150
3,48,86,28
3,47,57,30
3,48,21,10
3,47,21,2
3,47,33,18
3,47,21,158
3,47,87,22
3,45,73,60
3,47,21,1
3,45,21,142
3,45,75,37
3,43,90,60
3,45,21,7
3,43,23,126
3,43,59,47
3,43,21,58
3,41,54,2
3,41,21,115
3,41,72,65
3,41,21,27
3,45,64,3
3,45,35,28
3,48,79,2
3,48,21,136
3,43,48,44
3,45,62,30
3,43,21,1
3,45,21,29
3,46,66,0
3,46,21,28
3,41,26,2
3,41,21,28
3,46,35,2
3,46,21,90
3,41,27,0
3,41,21,26
3,46,89,4
3,46,21,41
3,46,109,19
3,46,21,136
3,46,54,44
3,46,21,27
3,47,68,3
3,47,21,28
3,48,74,2
3,48,31,143
3,48,41,37
3,47,61,60
3,48,21,1
3,47,21,129
3,47,58,50
3,47,21,58
3,45,87,2
3,45,21,128
3,45,40,52
