track,note,velocity,time
1,78,79,1200
1,78,0,0
1,78,79,0
1,78,0,485
1,78,79,1200
1,78,0,378
1,76,79,510
1,76,0,0
1,74,79,0
1,74,0,0
1,71,79,468
1,71,0,838
1,74,79,497
1,74,0,0
1,76,79,980
1,76,0,484
1,74,79,1145
1,74,0,0
1,74,79,439
1,74,0,681
1,76,79,147
1,76,0,694
1,74,79,0
1,74,0,83
1,71,79,655
1,71,0,730
1,69,79,0
1,69,0,222
1,66,79,88
1,66,0,0
1,69,79,0
1,69,0,415
1,71,79,1189
1,71,0,8
1,78,79,1200
1,78,0,0
1,78,79,963
1,78,0,0
1,78,79,297
1,78,0,1131
1,76,79,0
1,76,0,0
1,74,79,988
1,74,0,91
1,71,79,536
1,71,0,0
1,76,79,618
1,76,0,731
1,76,79,1043
1,76,0,0
1,74,79,939
1,74,0,0
1,74,79,0
1,74,0,266
1,76,79,33
1,76,0,216
1,74,79,0
1,74,0,0
1,71,79,861
1,71,0,737
1,69,79,0
1,69,0,860
1,66,79,0
1,66,0,0
1,69,79,235
1,69,0,829
1,71,79,0
1,71,0,776
2,76,79,1200
2,76,0,736
2,78,79,80
2,78,0,966
2,78,79,690
2,78,0,1190
2,78,79,487
2,78,0,743
2,76,79,180
2,76,0,0
2,74,79,547
2,74,0,0
2,74,79,33
2,74,0,0
2,71,79,223
2,71,0,248
2,69,79,910
2,69,0,300
2,76,79,297
2,76,0,0
2,78,79,1169
2,78,0,0
2,78,79,263
2,78,0,0
2,78,79,0
2,78,0,0
2,78,79,0
2,78,0,0
2,76,79,380
2,76,0,0
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,947
2,74,79,0
2,74,0,857
2,76,79,867
2,76,0,0
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,1200
2,78,79,1200
2,78,0,0
2,78,79,0
2,78,0,0
2,78,79,0
2,78,0,448
2,76,79,0
2,76,0,626
2,74,79,0
2,74,0,965
2,74,79,1141
2,74,0,1154
2,76,79,108
2,76,0,0
2,74,79,0
2,74,0,0
2,76,79,0
2,76,0,59
2,78,79,291
2,78,0,323
2,78,79,1150
2,78,0,319
2,78,79,1015
2,78,0,0
2,78,79,1188
2,78,0,289
2,76,79,0
2,76,0,0
2,74,79,732
2,74,0,0
2,74,79,891
2,74,0,1149
2,71,79,0
2,71,0,0
2,69,79,670
2,69,0,1016
2,76,79,0
2,76,0,0
2,78,79,0
2,78,0,949
2,76,79,136
2,76,0,1174
2,74,79,1177
2,74,0,0
2,74,79,0
2,74,0,364
2,74,79,108
2,74,0,644
2,74,79,745
2,74,0,91
2,74,79,1015
2,74,0,953
2,76,79,362
2,76,0,0
2,74,79,360
2,74,0,674
2,74,79,0
2,74,0,648
2,78,79,824
2,78,0,0
2,79,79,384
2,79,0,0
2,78,79,0
2,78,0,11
2,76,79,315
2,76,0,0
2,78,79,544
2,78,0,0
2,76,79,0
2,76,0,394
2,76,79,859
2,76,0,0
2,78,79,763
2,78,0,888
2,76,79,254
2,76,0,446
2,76,79,771
2,76,0,0
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,1041
2,71,79,732
2,71,0,360
2,69,79,0
2,69,0,1074
2,78,79,887
2,78,0,0
2,79,79,554
2,79,0,215
2,78,79,0
2,78,0,0
2,76,79,0
2,76,0,514
2,78,79,0
2,78,0,555
2,76,79,0
2,76,0,279
2,69,79,0
2,69,0,1158
2,69,79,0
2,69,0,473
2,71,79,0
2,71,0,0
2,74,79,1127
2,74,0,0
2,76,79,0
2,76,0,946
2,74,79,0
2,74,0,20
2,74,79,597
2,74,0,0
2,76,79,0
2,76,0,0
2,78,79,0
2,78,0,0
2,78,79,1026
2,78,0,332
2,78,79,0
2,78,0,0
2,76,79,763
2,76,0,386
2,74,79,0
2,74,0,399
2,71,79,0
2,71,0,0
2,69,79,0
2,69,0,825
2,76,79,0
2,76,0,0
2,78,79,0
2,78,0,0
2,78,79,274
2,78,0,0
2,78,79,475
2,78,0,1124
2,78,79,563
2,78,0,0
2,78,79,0
2,78,0,388
2,76,79,931
2,76,0,1137
2,74,79,22
2,74,0,473
2,74,79,0
2,74,0,911
2,74,79,0
2,74,0,468
2,76,79,0
2,76,0,622
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,545
