track,note,velocity,time
1,62,115,4019
1,62,21,96
1,64,127,2
1,64,21,86
1,67,127,5
1,67,21,83
1,69,122,6
1,69,21,87
1,71,104,12
1,71,21,789
1,71,99,357
1,71,21,79
1,69,101,5
1,67,111,122
1,69,21,2
1,67,21,56
1,64,71,1
1,64,21,90
1,69,96,13
1,69,21,81
1,71,116,3
1,71,21,58
1,64,70,12
1,64,21,721
1,71,107,281
1,71,24,76
1,69,70,6
1,69,21,109
1,67,90,10
1,67,21,70
1,64,107,4
1,64,21,107
1,69,111,10
1,69,21,66
1,71,117,3
1,71,28,58
1,64,94,15
1,64,21,464
1,66,127,118
1,66,21,49
1,67,67,8
1,67,21,74
1,66,127,11
1,66,34,72
1,64,101,9
1,64,21,87
1,62,115,3
1,62,21,97
1,64,123,4
1,64,25,101
1,66,125,1
1,66,21,92
1,67,111,0
1,69,102,86
1,67,21,5
1,69,21,75
1,71,77,46
1,62,61,388
1,71,21,10
1,62,21,64
1,64,90,20
1,64,21,68
1,67,85,31
1,67,30,58
1,69,101,37
1,69,21,62
1,71,54,12
1,71,21,854
1,71,126,174
1,71,21,106
1,71,113,28
1,71,21,76
1,69,64,8
1,69,28,98
1,67,127,7
1,67,23,69
1,64,68,4
1,64,21,65
1,69,82,89
1,69,21,52
1,71,76,10
1,71,21,49
1,64,127,13
1,64,21,707
1,71,100,207
1,71,21,145
1,69,127,15
1,69,21,89
1,67,127,9
1,67,34,61
1,64,63,6
1,64,21,123
1,69,116,8
1,69,23,68
1,71,65,4
1,71,21,57
1,64,127,12
1,64,26,449
1,66,119,86
1,66,21,85
1,67,123,15
1,67,21,78
1,66,100,8
1,66,21,94
1,64,123,9
1,64,21,87
1,62,127,4
1,62,21,89
1,64,90,15
1,64,21,94
1,66,81,2
1,66,21,86
1,67,108,4
1,67,21,74
1,69,114,2
1,69,35,63
1,67,90,11
1,67,21,912
1,62,126,306
1,62,21,71
1,67,111,9
1,67,21,61
1,69,92,5
1,69,21,72
1,71,120,12
1,71,21,57
1,67,121,13
1,67,22,58
1,69,117,6
1,69,21,810
1,69,127,336
1,69,21,86
1,71,124,5
1,71,21,105
1,72,107,2
1,72,21,62
1,74,103,3
1,74,21,66
1,71,71,11
1,71,27,288
1,76,81,3
1,76,21,71
1,74,77,14
1,74,21,570
1,71,85,258
1,71,21,57
1,72,108,1
1,72,30,54
1,71,116,8
1,71,21,70
1,69,98,10
1,69,21,76
1,64,45,22
