track,note,velocity,time
0,33,75,900
0,47,75,372
0,49,75,372
0,49,75,372
0,59,80,372
0,62,80,0
0,67,66,0
0,54,64,0
0,76,97,116
0,68,76,0
0,74,68,0
0,78,72,0
0,61,102,108
0,55,58,0
0,64,54,0
0,63,54,0
0,66,97,112
0,71,72,0
0,51,56,0
0,62,72,0
0,53,84,68
0,71,58,0
0,65,62,0
0,76,56,0
0,56,68,116
0,73,38,0
0,64,54,0
0,72,66,0
0,54,92,124
0,51,39,0
0,66,66,0
0,68,56,0
0,73,92,124
0,71,58,0
0,70,76,0
0,70,64,0
0,55,92,124
0,56,66,0
0,56,64,0
0,66,64,0
0,73,80,12
0,71,64,0
0,72,72,112
0,65,54,0
0,71,58,0
0,66,66,0
0,74,88,156
0,58,56,0
0,65,62,0
0,74,66,0
0,67,80,124
0,66,56,0
0,73,64,0
0,50,60,0
0,57,56,192
0,63,88,76
0,69,64,0
0,62,68,0
0,70,68,0
0,56,88,144
0,66,66,0
0,70,72,0
0,62,80,0
0,70,68,12
0,64,58,0
0,52,84,64
0,58,76,0
0,51,80,0
0,66,80,0
0,75,56,8
0,73,92,224
0,60,76,0
0,67,72,0
0,66,66,0
0,54,88,68
0,70,72,0
0,73,80,0
0,68,72,0
0,70,92,56
0,58,64,0
0,62,68,0
0,76,66,0
0,73,66,0
0,58,97,68
0,63,36,0
0,62,64,0
0,65,58,0
0,75,64,0
0,67,80,16
0,71,36,0
0,63,62,0
0,66,88,0
0,65,66,0
0,73,84,0
0,67,66,0
0,70,64,0
0,68,60,4
0,55,97,92
0,69,34,0
0,54,42,0
0,57,54,0
0,69,58,0
0,71,92,108
0,59,66,0
0,70,64,0
0,59,62,0
0,67,64,0
0,49,64,4
0,71,64,0
0,53,58,0
0,61,60,0
0,65,84,84
0,62,64,0
0,67,62,0
0,58,88,72
0,60,48,0
0,63,58,0
0,59,33,0
0,71,76,0
0,69,92,92
0,65,66,0
0,62,68,0
0,70,64,0
0,64,60,0
0,52,68,20
0,61,68,0
0,59,52,0
0,53,58,0
0,62,76,52
0,76,64,0
0,57,66,0
0,65,84,0
0,69,62,0
0,46,42,192
0,32,76,132
0,75,92,0
0,50,97,0
0,59,116,0
0,55,127,0
0,47,104,0
0,65,92,0
0,64,92,0
0,45,76,0
0,68,64,0
0,69,66,0
0,74,62,0
0,72,80,0
0,44,75,0
0,45,75,0
0,71,76,0
0,72,72,24
0,65,92,0
0,52,30,0
0,86,68,0
0,23,66,12
0,80,72,0
0,53,112,0
0,52,108,0
0,71,108,0
0,51,54,0
0,47,75,0
0,42,54,0
0,96,72,0
0,78,76,44
0,33,30,0
0,90,72,0
0,27,66,4
0,83,97,0
0,63,108,0
0,53,112,0
0,69,124,0
0,48,75,0
0,36,75,0
0,83,92,0
0,43,22,56
0,42,56,12
0,64,88,0
0,58,106,0
0,51,127,0
0,54,127,0
0,38,51,0
0,42,75,0
0,33,56,0
0,82,92,0
0,21,46,12
0,80,76,0
0,61,104,0
0,45,29,0
0,92,58,0
0,47,64,0
0,65,84,0
0,55,112,0
0,70,124,0
0,59,124,0
0,45,75,0
0,29,75,0
0,68,72,0
0,45,64,8
0,78,66,0
0,64,102,0
0,50,30,0
0,93,88,0
0,23,76,0
0,65,72,0
0,52,116,0
0,68,124,0
0,55,112,0
0,45,56,0
0,35,75,0
0,24,56,0
0,87,68,0
0,84,60,36
0,40,25,0
0,82,76,0
0,33,56,12
0,68,88,0
0,49,120,0
0,75,124,0
0,46,106,0
0,38,75,0
0,28,75,0
0,81,97,0
0,39,64,56
0,42,32,0
0,22,72,8
0,69,84,0
0,73,124,0
0,68,127,0
0,48,51,0
0,51,75,0
0,32,58,0
0,92,84,0
0,25,56,12
0,75,80,0
0,60,106,0
0,38,76,0
0,49,40,0
0,79,92,0
0,44,66,4
0,34,64,8
0,53,68,0
0,54,104,0
0,58,116,0
0,67,124,0
0,54,97,0
0,34,75,0
0,29,75,0
0,87,88,0
0,25,60,36
0,79,72,0
0,66,120,0
0,49,27,0
0,82,84,0
0,45,66,12
0,75,72,0
0,59,108,0
0,50,106,0
0,64,127,0
0,45,52,0
0,37,75,0
0,25,58,0
0,84,72,0
0,81,92,0
0,35,30,0
0,93,92,0
0,42,68,12
0,70,80,0
0,65,102,0
0,70,96,0
0,54,104,0
0,48,75,0
0,31,75,0
0,76,92,0
0,34,25,80
0,47,54,12
0,60,92,0
0,47,102,0
0,62,127,0
0,57,124,0
0,31,64,0
0,32,75,0
0,24,61,0
0,84,92,0
0,33,54,20
0,61,66,0
0,52,102,0
0,39,27,0
0,87,80,0
0,24,56,12
0,56,68,0
0,51,106,0
0,61,102,0
0,59,112,0
0,41,75,0
0,42,75,0
0,80,84,0
0,24,60,12
0,62,68,0
0,52,108,0
0,45,27,0
0,82,88,0
0,44,62,12
0,73,72,0
0,46,120,0
0,65,127,0
0,64,124,0
0,53,51,0
0,36,75,0
0,30,52,0
0,86,88,0
0,86,88,0
0,35,23,0
0,82,76,0
0,36,50,8
0,66,80,0
0,53,108,0
0,71,116,0
0,74,124,0
0,50,75,0
0,32,75,0
0,78,97,0
0,38,58,8
0,46,30,0
0,27,58,12
0,60,92,0
0,54,106,0
0,54,127,0
0,67,124,0
0,37,47,0
0,30,75,0
0,37,58,0
0,93,80,0
0,79,68,4
0,62,106,0
0,45,68,0
0,48,40,0
0,80,64,0
0,66,72,8
0,46,60,12
0,61,64,0
0,57,108,0
0,52,112,0
0,56,120,0
0,73,97,0
0,48,75,0
0,34,75,0
0,84,88,0
0,31,62,12
0,68,64,0
0,63,104,0
0,52,30,0
0,93,84,0
0,38,64,0
0,66,72,0
0,52,108,0
0,67,127,0
0,68,108,0
0,31,54,0
0,47,75,0
0,35,54,0
0,92,84,0
0,77,84,108
0,31,30,0
0,86,84,0
0,50,66,12
0,84,80,0
0,47,106,0
0,72,127,0
0,71,120,0
0,47,75,0
0,37,75,0
0,80,92,0
0,40,22,96
0,42,68,12
0,77,88,0
0,47,82,0
0,63,106,0
0,74,112,0
0,53,51,0
0,29,75,0
0,36,56,0
0,90,92,0
0,48,56,12
0,82,60,0
0,66,104,0
0,51,29,0
0,86,88,0
0,34,56,12
0,68,84,0
0,49,94,0
0,64,108,0
0,57,112,0
0,46,75,0
0,30,75,0
0,91,88,0
0,49,56,12
0,64,52,0
0,68,112,0
0,31,30,0
0,90,80,0
0,52,68,12
0,78,72,0
0,67,112,0
0,52,112,0
0,70,127,0
0,53,56,0
0,48,75,0
0,42,56,0
0,85,84,0
0,73,62,24
0,41,25,0
0,87,72,0
0,28,56,4
0,66,80,0
0,73,124,0
0,60,104,0
0,56,120,0
0,47,75,0
0,33,75,0
0,83,76,0
