track,note,velocity,time
1,67,127,7680
1,67,119,154
1,64,113,77
1,67,127,39
1,71,101,154
1,69,99,77
1,67,127,77
1,67,93,154
1,64,104,77
1,67,127,39
1,60,127,0
1,64,127,500
1,67,127,77
1,67,127,154
1,67,127,77
1,71,100,0
1,69,99,0
1,67,127,116
1,69,107,77
1,67,127,1844
1,67,109,154
1,64,112,77
1,67,127,39
1,71,127,154
1,69,104,77
1,67,111,77
1,67,127,154
1,64,100,77
1,67,94,39
1,60,121,39
1,67,109,461
1,67,127,154
1,67,95,77
1,71,127,77
1,66,126,77
1,66,113,77
1,67,100,39
1,67,107,1844
1,67,127,154
1,64,93,77
1,67,96,39
1,71,127,154
1,69,127,77
1,67,127,77
1,67,111,154
1,64,115,77
1,67,94,39
1,60,127,0
1,64,124,500
1,67,115,77
1,67,127,154
1,67,127,77
1,71,127,0
1,69,94,0
1,67,118,116
1,69,127,77
1,67,103,1844
1,67,127,154
1,64,104,77
1,67,117,39
1,71,127,154
1,69,117,77
1,67,113,77
1,67,113,154
1,64,127,77
1,67,108,39
1,60,109,39
1,67,126,461
1,67,127,154
1,67,127,77
1,71,127,77
1,69,127,154
1,71,127,154
1,69,127,0
1,67,127,0
1,71,127,154
1,69,117,77
1,67,113,77
1,67,127,154
1,64,99,77
1,67,114,39
1,67,127,0
1,71,118,77
1,69,113,77
1,67,127,77
1,67,99,154
1,67,127,77
1,62,124,39
1,71,95,461
1,69,113,77
1,67,127,77
1,67,120,154
1,64,119,77
1,67,125,39
1,67,125,77
1,67,112,154
1,71,127,77
1,69,127,0
1,72,102,0
1,71,124,0
1,67,117,0
1,71,127,154
1,69,127,77
1,67,127,77
1,67,95,154
1,64,126,77
1,67,127,39
1,67,127,77
1,71,93,77
1,69,127,77
1,67,127,77
1,67,127,154
1,67,127,77
1,62,104,39
1,71,127,461
1,69,126,77
1,67,127,77
1,67,96,154
1,67,127,77
1,69,127,77
1,71,120,77
1,71,127,154
1,71,127,77
1,69,127,0
1,67,100,0
1,67,127,922
1,67,124,154
1,64,122,77
1,67,108,39
1,71,109,154
1,69,95,77
1,67,110,77
1,67,123,154
1,64,94,77
1,67,127,39
1,60,125,0
1,64,118,500
1,67,126,77
1,67,127,154
1,71,107,0
1,69,95,0
1,67,127,116
1,69,123,77
1,67,127,1844
1,67,109,154
1,64,107,77
1,67,123,39
1,71,113,154
1,69,127,77
1,67,109,77
1,67,111,154
1,64,113,77
1,67,127,39
1,60,98,39
1,67,127,461
1,67,127,154
1,67,124,77
1,71,124,77
1,69,127,154
1,69,127,77
1,67,127,77
1,71,127,154
1,69,98,77
1,67,110,77
1,67,127,154
1,64,127,77
1,67,123,39
1,67,127,0
1,71,105,77
1,69,127,77
1,67,126,77
1,67,95,154
1,67,127,77
1,62,119,39
1,71,127,461
1,69,121,77
1,67,127,77
1,67,103,154
1,64,127,77
1,67,106,39
1,67,127,77
1,67,119,154
1,71,121,77
1,69,127,0
1,72,127,0
1,71,94,0
1,67,94,0
1,71,127,154
1,69,127,77
1,67,127,77
1,67,114,154
1,64,127,77
1,67,100,39
1,67,127,77
1,71,127,77
1,69,99,77
1,67,96,77
1,67,127,154
1,67,95,77
1,62,125,39
1,71,100,461
1,69,126,77
1,67,127,77
1,67,127,154
1,67,127,77
1,69,97,77
1,71,113,77
1,71,121,154
1,71,98,77
1,69,127,0
1,67,127,0
1,71,122,461
1,69,119,77
1,67,115,77
1,67,127,154
1,64,123,77
1,67,127,39
1,67,127,0
1,71,127,77
1,69,127,77
1,67,127,77
1,67,127,154
1,67,127,77
1,62,127,39
1,71,127,461
1,69,110,77
1,67,124,77
1,67,127,154
1,64,111,77
1,67,121,39
1,67,127,77
1,67,101,154
1,71,96,77
1,69,111,0
1,72,112,0
1,71,127,0
1,67,127,0
1,71,127,154
1,69,124,77
1,67,102,77
1,67,127,154
1,64,113,77
1,67,127,39
1,67,96,77
1,71,118,77
1,69,127,77
1,67,127,77
1,67,107,154
1,67,96,77
1,62,127,39
1,71,127,461
1,69,127,77
1,67,97,77
1,67,118,154
1,67,127,77
1,69,118,77
1,71,127,77
1,71,127,154
1,71,110,77
1,69,127,0
1,67,122,0
1,71,127,461
1,69,107,77
1,67,127,77
1,67,109,154
1,64,127,77
1,67,111,39
1,67,127,0
1,71,127,77
1,69,127,77
1,67,115,77
1,67,127,154
1,67,127,77
1,62,127,39
1,71,98,461
1,69,119,77
1,67,113,77
1,67,107,154
1,64,127,77
1,67,106,39
1,67,127,77
1,67,127,154
1,71,92,77
1,69,106,0
1,72,127,0
1,71,127,0
1,67,101,0
1,71,127,154
1,69,127,77
1,67,113,77
1,67,127,154
1,64,127,77
1,67,94,39
1,67,113,77
1,71,99,77
1,69,105,77
1,67,105,77
1,67,126,154
1,67,127,77
1,62,127,39
1,71,100,461
1,69,122,77
1,67,93,77
1,67,127,154
1,67,113,77
1,69,127,77
1,71,116,77
1,71,96,154
1,71,127,77
1,69,127,0
1,67,127,0
1,67,113,0
1,71,127,461
1,69,125,77
1,67,127,77
1,67,105,154
1,64,115,77
1,67,127,39
1,67,100,0
1,71,103,77
1,69,92,77
1,67,127,77
1,67,127,154
1,67,112,77
1,62,91,39
1,71,80,461
1,69,103,77
1,67,121,77
1,67,81,154
1,64,112,77
1,67,85,39
1,67,77,77
1,67,85,154
1,71,58,77
1,69,61,0
1,72,55,0
1,71,85,0
1,67,96,0
1,71,74,154
1,69,53,77
1,67,78,77
1,67,66,154
1,64,76,77
1,67,37,39
1,67,66,77
1,71,72,77
1,69,60,77
1,67,63,77
1,67,38,154
1,67,21,77
1,62,21,39
1,71,46,461
1,69,21,77
1,67,52,77
1,67,55,154
1,67,36,77
1,69,21,77
1,71,21,77
1,71,23,154
1,71,21,77
1,69,45,0
1,67,51,0
2,71,47,56064
2,69,63,77
2,67,52,77
2,67,95,154
2,64,84,77
2,67,105,39
2,67,56,0
2,71,72,77
2,69,47,77
2,67,48,77
2,67,93,154
2,67,48,77
2,62,79,39
2,71,90,461
2,69,54,77
2,67,113,77
2,67,76,154
2,64,58,77
2,67,85,39
2,67,94,77
2,67,45,154
2,71,67,77
2,69,72,0
2,72,72,0
2,71,112,0
2,67,68,0
2,71,98,154
2,69,60,77
2,67,62,77
2,67,73,154
2,64,76,77
2,67,106,39
2,67,88,77
2,71,49,77
2,69,62,77
2,67,62,77
2,67,93,154
2,67,95,77
2,62,111,39
2,71,68,461
2,69,66,77
2,67,54,77
2,67,115,154
2,67,52,77
2,69,82,77
2,71,85,77
2,71,46,154
2,71,111,77
2,69,65,0
2,67,76,0
2,71,104,24730
2,69,74,77
2,67,96,77
2,67,50,154
2,64,90,77
2,67,57,39
2,67,99,0
2,71,110,77
2,69,103,77
2,67,113,77
2,67,110,154
2,67,60,77
2,62,68,39
2,71,100,461
2,69,95,77
2,67,70,77
2,67,55,154
2,64,67,77
2,67,68,39
2,67,46,77
2,67,69,154
2,71,77,77
2,69,102,0
2,72,115,0
2,71,86,0
2,67,90,0
2,71,65,154
2,69,80,77
2,67,99,77
2,67,53,154
2,64,56,77
2,67,95,39
2,67,111,77
2,71,96,77
2,69,113,77
2,67,101,77
2,67,90,154
2,67,78,77
2,62,54,39
2,71,71,461
2,69,104,77
2,67,50,77
2,67,94,154
2,67,105,77
2,69,82,77
2,71,108,77
2,71,62,154
2,71,110,77
2,69,90,0
2,67,57,0
2,71,60,461
2,69,61,77
2,67,60,77
2,67,48,154
2,64,94,77
2,67,114,39
2,67,68,0
2,71,57,77
2,69,91,77
2,67,65,77
2,67,47,154
2,67,77,77
2,62,109,39
2,71,94,461
2,69,99,77
2,67,85,77
2,67,76,154
2,64,111,77
2,67,78,39
2,67,103,77
2,67,89,154
2,71,63,77
2,69,71,0
2,72,106,0
2,71,60,0
2,67,70,0
2,71,53,154
2,69,89,77
2,67,76,77
2,67,60,154
