track,note,velocity,time
1.0,60.0,55.0,384.0
1.0,64.0,65.0,0.0
1.0,55.0,47.0,16.0
1.0,60.0,48.0,4.0
1.0,57.0,46.0,6.0
1.0,55.0,30.0,18.0
1.0,60.0,100.0,28.0
1.0,64.0,88.0,8.0
1.0,55.0,71.0,52.0
1.0,57.0,34.0,24.0
1.0,60.0,61.0,0.0
1.0,55.0,63.0,18.0
1.0,60.0,40.0,18.0
1.0,64.0,36.0,10.0
1.0,55.0,40.0,68.0
1.0,57.0,48.0,38.0
1.0,60.0,37.0,4.0
1.0,55.0,70.0,18.0
1.0,64.0,57.0,86.0
1.0,60.0,65.0,2.0
1.0,55.0,51.0,20.0
1.0,57.0,60.0,32.0
1.0,60.0,79.0,0.0
1.0,55.0,89.0,30.0
1.0,79.0,82.0,106.0
1.0,60.0,31.0,16.0
1.0,64.0,21.0,14.0
1.0,55.0,82.0,38.0
1.0,76.0,96.0,34.0
1.0,60.0,73.0,6.0
1.0,57.0,52.0,16.0
1.0,55.0,55.0,22.0
1.0,79.0,75.0,20.0
1.0,60.0,35.0,12.0
1.0,64.0,50.0,8.0
1.0,55.0,31.0,44.0
1.0,79.0,111.0,4.0
1.0,76.0,55.0,34.0
1.0,60.0,50.0,4.0
1.0,57.0,21.0,6.0
1.0,55.0,86.0,72.0
1.0,81.0,112.0,10.0
1.0,60.0,39.0,12.0
1.0,64.0,76.0,16.0
1.0,55.0,59.0,64.0
1.0,79.0,88.0,0.0
1.0,57.0,88.0,4.0
1.0,77.0,120.0,10.0
1.0,60.0,102.0,4.0
1.0,55.0,78.0,18.0
1.0,76.0,77.0,10.0
1.0,74.0,102.0,26.0
1.0,65.0,33.0,0.0
1.0,60.0,43.0,2.0
1.0,55.0,67.0,0.0
1.0,74.0,75.0,10.0
1.0,65.0,68.0,22.0
1.0,59.0,71.0,10.0
1.0,55.0,70.0,12.0
1.0,79.0,83.0,22.0
1.0,60.0,66.0,30.0
1.0,64.0,21.0,10.0
1.0,55.0,78.0,32.0
1.0,76.0,57.0,2.0
1.0,60.0,56.0,16.0
1.0,57.0,27.0,0.0
1.0,76.0,100.0,58.0
1.0,55.0,38.0,0.0
1.0,79.0,126.0,114.0
1.0,60.0,40.0,2.0
1.0,64.0,70.0,10.0
1.0,79.0,65.0,84.0
1.0,55.0,81.0,2.0
1.0,76.0,107.0,144.0
1.0,60.0,21.0,16.0
1.0,57.0,82.0,0.0
1.0,55.0,87.0,114.0
1.0,81.0,91.0,2.0
1.0,59.0,23.0,12.0
1.0,62.0,67.0,4.0
1.0,55.0,59.0,84.0
1.0,79.0,68.0,4.0
1.0,77.0,66.0,4.0
1.0,57.0,84.0,12.0
1.0,60.0,42.0,4.0
1.0,55.0,76.0,12.0
1.0,76.0,126.0,4.0
1.0,74.0,80.0,4.0
1.0,65.0,41.0,0.0
1.0,60.0,34.0,12.0
1.0,55.0,44.0,14.0
1.0,74.0,67.0,56.0
1.0,65.0,91.0,8.0
1.0,59.0,63.0,10.0
1.0,55.0,21.0,12.0
1.0,79.0,61.0,56.0
1.0,64.0,51.0,14.0
1.0,60.0,48.0,6.0
1.0,55.0,59.0,48.0
1.0,76.0,117.0,14.0
1.0,76.0,106.0,126.0
1.0,79.0,74.0,104.0
1.0,67.0,83.0,18.0
1.0,64.0,37.0,4.0
1.0,84.0,90.0,76.0
1.0,60.0,58.0,2.0
1.0,79.0,126.0,126.0
1.0,79.0,122.0,102.0
1.0,72.0,58.0,14.0
1.0,67.0,22.0,6.0
1.0,84.0,122.0,72.0
1.0,64.0,77.0,10.0
1.0,79.0,122.0,112.0
1.0,79.0,56.0,10.0
1.0,77.0,68.0,164.0
1.0,71.0,71.0,80.0
1.0,67.0,107.0,4.0
1.0,76.0,102.0,2.0
1.0,65.0,39.0,12.0
1.0,74.0,74.0,4.0
1.0,79.0,113.0,38.0
1.0,72.0,108.0,10.0
1.0,67.0,100.0,2.0
1.0,64.0,115.0,4.0
1.0,84.0,92.0,4.0
1.0,79.0,89.0,128.0
1.0,79.0,89.0,14.0
1.0,76.0,109.0,10.0
1.0,72.0,70.0,10.0
1.0,84.0,79.0,16.0
1.0,70.0,93.0,0.0
1.0,79.0,86.0,94.0
1.0,79.0,55.0,48.0
1.0,77.0,104.0,86.0
1.0,76.0,92.0,134.0
1.0,74.0,68.0,24.0
1.0,72.0,93.0,10.0
1.0,60.0,82.0,14.0
1.0,57.0,71.0,8.0
1.0,72.0,81.0,112.0
1.0,59.0,65.0,128.0
1.0,55.0,54.0,4.0
1.0,43.0,64.0,160.0
1.0,41.0,43.0,98.0
1.0,40.0,32.0,106.0
1.0,38.0,32.0,6.0
1.0,53.0,44.0,12.0
1.0,36.0,41.0,12.0
1.0,57.0,87.0,2.0
1.0,36.0,24.0,24.0
1.0,56.0,21.0,88.0
1.0,52.0,58.0,38.0
1.0,64.0,82.0,698.0
1.0,66.0,52.0,144.0
1.0,68.0,45.0,152.0
1.0,69.0,46.0,142.0
1.0,71.0,21.0,246.0
1.0,71.0,21.0,808.0
1.0,72.0,60.0,136.0
1.0,76.0,59.0,4.0
1.0,67.0,33.0,8.0
1.0,69.0,45.0,0.0
1.0,72.0,64.0,4.0
1.0,67.0,34.0,10.0
1.0,72.0,61.0,24.0
