track,note,velocity,time
4,72,105,1437
4,60,93,0
4,36,84,0
4,52,90,192
4,55,104,1
4,52,77,192
4,76,118,51
4,64,127,0
4,60,105,0
4,79,116,384
4,67,115,0
4,79,105,35
4,67,127,0
4,41,105,0
4,48,127,192
4,81,99,5
4,69,127,0
4,53,99,0
4,77,127,179
4,65,127,0
4,48,112,0
4,57,127,185
4,76,127,7
4,64,127,0
4,74,114,1
4,62,97,0
4,43,112,0
4,74,127,69
4,62,103,0
4,50,109,0
4,74,127,77
4,62,127,0
4,55,118,0
4,74,127,97
4,62,103,0
4,50,119,0
4,76,127,27
4,64,127,0
4,59,127,0
4,77,127,192
4,65,127,0
4,76,127,29
4,64,127,0
4,36,86,25
4,52,80,192
4,55,125,192
4,52,90,15
4,76,127,39
4,64,124,0
4,60,127,0
4,74,112,3
4,62,108,0
4,72,92,21
4,60,119,0
4,45,81,0
4,48,127,192
4,52,127,192
4,72,121,141
4,60,127,0
4,48,87,0
4,74,127,37
4,62,114,0
4,57,107,0
4,76,127,9
4,64,127,0
4,74,118,23
4,62,127,0
4,38,111,0
4,50,121,192
4,76,127,13
4,64,98,0
4,53,94,0
4,74,127,181
4,62,127,0
4,50,85,0
4,57,127,179
4,67,127,384
4,55,127,0
4,69,93,9
4,57,127,0
4,72,127,17
4,60,127,0
4,41,95,0
4,72,112,61
4,60,106,0
4,48,127,0
4,72,98,103
4,60,117,0
4,53,127,0
4,72,114,115
4,60,127,0
4,48,104,0
4,74,118,103
4,62,97,0
4,57,99,0
4,76,108,3
4,64,127,0
4,74,127,5
4,62,127,0
4,43,90,23
4,79,127,384
4,67,102,0
4,71,102,0
4,67,115,0
4,55,127,0
4,59,114,0
4,72,93,45
4,69,100,0
4,79,94,0
4,60,124,0
4,57,114,0
4,67,127,0
4,71,93,61
4,79,93,0
4,74,127,0
4,59,127,0
4,67,105,0
4,62,104,0
4,36,127,97
4,52,108,192
4,55,127,1
4,52,92,192
4,60,116,192
4,41,118,35
4,48,96,192
4,53,88,192
4,48,112,179
4,57,88,192
4,43,127,1
4,50,93,187
4,55,99,192
4,50,127,185
4,59,90,192
4,36,112,25
4,52,103,192
4,55,78,192
4,52,103,187
4,60,95,192
4,45,109,21
4,48,127,192
4,52,127,192
4,48,100,177
4,57,127,192
4,38,110,39
4,50,111,192
4,53,127,192
4,50,83,181
4,57,79,192
4,41,127,17
4,48,114,192
4,53,91,192
4,48,127,191
4,57,127,192
4,43,127,23
4,36,121,99
4,52,127,192
4,55,114,1
4,52,127,192
4,60,99,192
4,41,92,35
4,48,119,192
4,53,107,192
4,48,81,179
4,57,121,192
4,43,99,1
4,50,127,187
4,55,120,192
4,50,127,185
4,59,120,192
4,36,122,25
4,52,81,192
4,55,100,192
4,52,89,187
4,60,127,192
4,45,127,21
4,48,91,192
4,52,110,192
4,48,93,177
4,57,107,192
4,38,106,39
4,50,106,192
4,53,96,192
4,50,127,181
4,57,127,192
4,41,127,17
4,48,127,192
4,53,127,192
4,48,123,191
4,57,127,192
4,43,121,23
4,50,121,192
4,55,127,192
4,59,106,192
4,62,110,192
4,41,111,59
4,60,95,192
4,69,127,192
4,65,127,1
4,62,127,33
4,67,127,192
4,71,115,192
4,67,104,125
4,59,127,223
4,62,99,192
4,69,125,89
4,64,127,15
4,62,127,151
4,65,127,192
4,69,127,192
4,67,104,65
4,71,110,0
4,64,127,449
4,60,127,0
4,62,127,117
4,65,111,0
4,64,127,93
4,67,96,0
4,41,117,93
4,60,125,192
4,69,127,192
4,65,127,0
4,60,127,1
4,71,127,11
4,67,109,0
4,62,105,0
4,64,127,61
4,67,127,192
4,71,120,0
4,64,101,185
4,72,101,61
4,69,121,0
4,64,124,0
4,62,127,139
4,65,127,192
4,69,113,192
4,62,121,157
4,69,127,59
4,65,127,0
4,62,127,0
4,62,112,7
4,71,93,49
4,67,108,0
4,62,127,0
4,71,125,127
4,67,127,0
4,69,127,95
4,72,118,0
4,71,127,67
4,74,127,0
4,84,127,79
4,60,106,0
4,88,113,51
4,64,90,0
4,91,127,384
4,67,127,0
4,91,112,73
4,67,127,0
4,93,81,5
4,69,84,0
4,89,127,192
4,65,79,0
4,88,125,7
4,64,80,0
4,86,100,13
4,62,123,0
4,86,107,69
4,62,107,0
4,86,96,77
4,62,127,0
4,86,127,97
4,62,118,0
4,88,78,27
4,64,82,0
