track,note,velocity,time
1,69,113,5746
1,57,110,0
1,72,82,4
1,60,58,34
1,57,88,16
1,69,37,14
1,72,59,2
1,60,42,10
1,69,83,22
1,57,54,16
1,72,29,20
1,60,101,18
1,69,63,18
1,57,103,10
1,72,40,4
1,60,76,38
1,69,113,4
1,72,111,10
1,57,46,22
1,69,70,0
1,60,72,16
1,72,69,10
1,57,69,12
1,69,72,4
1,60,92,32
1,72,92,14
1,57,106,10
1,69,98,8
1,60,94,34
1,72,93,10
1,57,72,10
1,69,66,36
1,60,89,16
1,72,90,6
1,57,86,14
1,69,95,0
1,60,67,12
1,72,66,4
1,57,94,26
1,69,105,30
1,60,33,16
1,72,91,6
1,57,114,22
1,69,72,28
1,60,38,6
1,75,109,64
1,72,59,6
1,63,54,4
1,60,84,4
1,74,66,16
1,72,63,26
1,60,59,16
1,63,30,22
1,75,73,22
1,72,56,16
1,60,87,12
1,63,28,20
1,75,64,8
1,60,44,6
1,72,55,8
1,63,45,28
1,75,82,16
1,60,47,0
1,72,100,16
1,63,85,8
1,75,84,12
1,60,71,6
1,72,56,16
1,63,37,6
1,60,67,6
1,75,57,0
1,63,109,4
1,72,99,6
1,60,104,0
1,75,81,4
1,63,58,4
1,72,83,12
1,60,89,62
1,75,62,0
1,63,86,2
1,72,60,10
1,60,40,64
1,75,46,2
1,72,89,0
1,63,109,16
1,75,108,16
1,60,78,24
1,72,55,32
1,69,124,76
1,53,89,4
1,72,83,4
1,60,70,8
1,69,108,10
1,60,49,12
1,72,91,10
1,53,38,6
1,69,102,22
1,60,79,4
1,72,48,22
1,53,74,42
1,69,71,6
1,60,70,0
1,72,76,0
1,69,82,2
1,53,49,14
1,72,69,16
1,60,43,4
1,69,110,0
1,53,66,26
1,72,68,0
1,60,63,34
1,69,52,6
1,53,89,54
1,72,72,4
1,60,58,54
1,69,58,4
1,72,82,8
1,53,56,8
1,69,101,2
1,60,108,22
1,72,105,8
1,53,101,24
1,69,110,32
1,60,96,32
1,72,55,12
1,53,35,42
1,69,88,0
1,60,88,0
1,72,92,6
1,71,63,32
1,69,69,0
1,53,21,36
1,72,70,22
1,55,39,8
1,69,37,8
1,57,47,20
1,57,21,42
1,53,82,14
1,75,85,16
1,72,53,6
1,63,103,38
1,53,85,0
1,72,48,4
